0.023865,0.058634,-0.037731
-0.561187,-0.240580,1.056318
0.641336,1.015013,-0.978067
0.019836,0.028879,-0.021432
0.560651,0.213630,-0.392750
0.390579,0.191112,-0.333170
-0.817664,-0.305549,0.601909
-0.606634,-0.520975,0.843823
0.299779,0.325729,-0.322172
-0.594217,-0.248078,0.454245
0.565490,0.233471,-0.537050
0.464190,1.032734,-0.941779
0.669325,1.010805,-0.981292
-0.468148,-0.432081,0.611753
0.682283,1.010833,-0.982042
-0.315104,-0.395321,0.337547
-0.711300,-0.369975,0.593015
-0.011905,0.004175,0.018067
-0.250600,-0.447999,0.411951
-0.049379,-0.045232,0.057021
0.011610,0.001648,-0.004988
-0.442277,-0.664358,0.423037
-0.990806,-0.417129,1.273324
-0.055371,-0.026741,0.037184
0.532803,0.962478,-0.990769
-0.079683,-0.061075,0.124885
0.421003,0.358224,-0.433139
-0.001206,0.004651,0.004302
-0.597610,-0.502232,0.847558
-0.023166,-0.009200,0.022007
0.202684,0.214083,-0.233101
-0.171332,-0.127052,0.165833
0.405797,0.265735,-0.394128
-0.089176,-0.067680,0.086011
0.488647,0.957046,-0.992396
0.029157,-0.006075,-0.021953
-0.856311,-0.390216,1.245974
0.530237,0.965259,-0.989360
0.563595,0.978281,-0.985241
-0.015392,0.004614,-0.002637
-0.949058,-0.478329,1.239751
0.482796,0.956319,-0.992509
0.004944,0.011102,-0.003528
-0.008255,0.008379,0.002984
-0.084798,-0.066894,0.125172
-0.003057,0.004231,0.005062
-0.842388,-0.380921,1.238647
0.032103,0.071174,-0.039325
0.090180,0.150518,-0.103452

0.022445,0.043534,-0.037238
-0.393519,-0.235210,0.783139
0.565808,0.373073,-0.685725
0.018666,0.020655,-0.021194
0.508460,0.209350,-0.373729
0.371859,0.187906,-0.321367
-0.673796,-0.289750,0.538406
-0.464323,-0.476190,0.687622
0.277220,0.249514,-0.303706
-0.532922,-0.239781,0.425382
0.512039,0.228369,-0.490751
0.433493,0.202743,-0.540495
0.584536,0.297048,-0.536150
-0.434283,-0.377735,0.543723
0.593001,0.296012,-0.525323
-0.301835,-0.330769,0.324216
