-0.010825,0.023441,-0.026241
-0.308753,-0.161732,0.496189
0.614333,1.331412,-0.999709
0.023920,0.000402,-0.004936
0.470585,0.190455,-0.265083
0.349022,0.176405,-0.269448
-0.462633,-0.200593,0.267465
-0.287822,-0.271110,0.341873
0.291069,0.288520,-0.300654
-0.499713,-0.259901,0.358322
0.424184,0.168550,-0.354755
0.376212,1.424150,-0.998399
0.552861,1.253396,-0.999931
-0.264265,-0.276230,0.340354
0.581606,1.252836,-0.999952
-0.152256,-0.304870,0.282189
-0.578181,-0.361949,0.503108
0.021093,0.036594,-0.045218
-0.139367,-0.346932,0.319946
0.047900,0.046359,-0.066759
-0.003419,-0.035861,0.004872
-0.172460,-0.432744,0.264176
-0.465684,-0.215613,0.403856
-0.035077,-0.013863,0.028464
0.451649,1.002585,-0.999545
-0.122517,-0.122429,0.161198
0.326148,0.269375,-0.308392
-0.034331,-0.018637,0.024406
-0.289254,-0.253582,0.370521
-0.059729,-0.034845,0.046961
0.211383,0.208820,-0.236096
-0.137493,-0.102641,0.145884
0.328872,0.139164,-0.278916
-0.084989,-0.045986,0.048512
0.401608,0.944331,-0.999493
0.083826,0.046864,-0.087265
-0.462633,-0.231934,0.482528
0.463612,0.977803,-0.999704
0.513081,1.108832,-0.999357
-0.022284,-0.028333,0.021418
-0.647988,-0.313027,0.633422
0.389405,0.949993,-0.999276
0.002475,-0.002123,-0.016725
-0.018559,0.003734,-0.007417
-0.027897,-0.073127,0.071265
0.007670,-0.000958,0.002118
-0.442923,-0.217590,0.501876
0.083787,0.105148,-0.110765
0.201545,0.261952,-0.220330

-0.010751,0.019769,-0.025984
-0.237508,-0.159922,0.458272
0.547170,0.307811,-0.577723
0.023742,0.000316,-0.004892
0.438672,0.186660,-0.259044
0.335508,0.173357,-0.263111
-0.432228,-0.193783,0.261264
-0.246923,-0.263566,0.328902
0.281747,0.254497,-0.288254
-0.461891,-0.248747,0.343735
0.400449,0.165939,-0.340586
0.359414,0.168578,-0.408645
0.502662,0.258183,-0.398882
-0.257810,-0.244450,0.326347
0.523832,0.271460,-0.419048
-0.150938,-0.272727,0.273993
-0.521342,-0.339015,0.464558
0.021089,0.036333,-0.045188
-0.138472,-0.330787,0.309458
0.047863,0.046026,-0.066660
-0.003399,-0.029266,0.004833
-0.155757,-0.404127,0.258100
-0.404585,-0.211895,0.382989
-0.035063,-0.013719,0.028457
0.423254,0.245804,-0.359606
-0.121908,-0.120467,0.159816
0.315055,0.260272,-0.298974
-0.034039,-0.014737,0.024178
-0.244691,-0.247329,0.354138
-0.059154,-0.027388,0.046499
0.207478,0.186828,-0.229388
-0.136633,-0.101122,0.144858
0.317116,0.129896,-0.270178
-0.084785,-0.045535,0.048474
0.381324,0.307698,-0.335364
0.083127,0.038521,-0.086265
-0.407011,-0.227451,0.447965
0.433023,0.256668,-0.328159
0.472343,0.252946,-0.485882
-0.022280,-0.028000,0.021415
-0.564257,-0.302925,0.560259
0.370847,0.317049,-0.378281
0.002459,-0.001732,-0.016576
-0.018557,0.003689,-0.007417
-0.027829,-0.066601,0.070714
0.007640,-0.000851,0.002101
-0.386775,-0.213830,0.463220
0.083591,0.103498,-0.110314
0.197619,0.229865,-0.213935

0.055057,0.105769,-0.068925
-0.680127,-0.592278,0.718009
0.819242,0.747511,-0.851300
0.039644,0.058375,-0.040828
0.675052,0.633569,-0.744329
0.608142,0.582773,-0.670770
-0.633026,-0.649410,0.546688
-0.554554,-0.576453,0.592931
0.572520,0.658229,-0.647679
-0.689868,-0.714031,0.574970
0.670758,0.633100,-0.730805
0.627807,0.611063,-0.711511
0.749994,0.688920,-0.780217
-0.738237,-0.603023,0.799860
0.771536,0.703016,-0.793646
-0.675873,-0.521108,0.728876
-0.782288,-0.810124,0.635408
0.119888,0.140020,-0.127590
-0.560686,-0.591517,0.571829
0.130044,0.157733,-0.148752
0.008669,0.029662,0.005169
-0.579507,-0.616902,0.607654
-0.796076,-0.685929,0.834682
-0.009584,-0.013787,-0.002121
0.691637,0.646091,-0.709114
-0.265547,-0.288225,0.279554
0.655141,0.638303,-0.732559
-0.038161,-0.018208,0.050136
-0.587227,-0.597038,0.617138
-0.079998,-0.064815,0.098053
0.494911,0.557222,-0.563095
-0.312076,-0.314020,0.307193
0.538943,0.614452,-0.623823
-0.152653,-0.139595,0.147978
0.712841,0.668579,-0.660410
0.163682,0.196787,-0.182953
-0.816483,-0.716321,0.846236
0.716077,0.659825,-0.714852
0.756162,0.702776,-0.797473
-0.066665,-0.064884,0.062889
-1.084555,-0.853485,1.076083
0.710407,0.673485,-0.665333
0.013460,0.046491,-0.011025
-0.013332,-0.007419,-0.005882
-0.129198,-0.078953,0.173424
0.034603,0.089966,-0.047661
-0.791700,-0.702153,0.823486
0.251338,0.260338,-0.315841
0.513134,0.570857,-0.578733

0.007012,0.036322,-0.021195
-0.220302,-0.072971,0.062107
0.012734,0.502029,-0.558933
0.005196,0.019909,-0.012550
0.022867,0.387979,-0.433051
0.024548,0.337040,-0.371627
-0.226898,-0.078010,0.050379
-0.182185,-0.074052,0.054517
0.022965,0.346388,-0.339897
-0.278188,-0.072194,0.042981
0.022133,0.383194,-0.422214
0.022419,0.359108,-0.400852
0.017118,0.437940,-0.484969
-0.247636,-0.074436,0.061846
0.015967,0.454071,-0.502089
-0.207539,-0.076834,0.067011
-0.379002,-0.054833,0.029934
0.013759,0.051036,-0.042780
-0.193349,-0.087351,0.058519
0.014320,0.058358,-0.051138
0.001211,0.009613,0.001477
-0.207797,-0.085706,0.055781
-0.291026,-0.067449,0.053643
-0.001436,-0.004847,-0.000656
0.019247,0.387160,-0.421411
-0.059470,-0.073923,0.057908
0.022476,0.379841,-0.424151
-0.005662,-0.005612,0.013676
-0.196777,-0.071421,0.053272
-0.012732,-0.019025,0.025159
0.026214,0.273959,-0.268941
-0.070919,-0.074232,0.059578
0.024888,0.315088,-0.306400
-0.026919,-0.039833,0.036457
0.018153,0.391677,-0.399608
0.016983,0.074572,-0.064401
-0.313278,-0.064206,0.049238
0.018772,0.402744,-0.433499
0.016344,0.448191,-0.496795
-0.010724,-0.021759,0.018408
-0.506202,-0.045041,0.030666
0.017723,0.393115,-0.402751
0.001811,0.015142,-0.003223
-0.001960,-0.002632,-0.001859
-0.022870,-0.022590,0.040288
0.004751,0.030605,-0.014043
-0.298618,-0.065682,0.050821
0.023395,0.117947,-0.134193
0.026344,0.283318,-0.281501

