-0.023830,-0.003241,-0.008577,0.003368
0.525544,0.674723,0.306398,-0.850097
2.288345,1.974091,0.998217,-0.762741
1.857826,1.787386,0.739627,-0.657967
0.593535,0.840767,0.099042,-0.652685
0.025681,0.017734,0.019041,-0.011650
1.397622,1.561084,0.518344,-0.340003
-0.292052,-0.172073,-0.299594,0.104928
0.200768,0.135447,0.151005,-0.092916
0.015219,0.022986,0.022739,-0.016093
0.424322,0.635262,0.159694,-0.696238
1.293952,1.597847,0.500191,-0.521569
0.508940,0.765703,0.180880,-0.712625
-0.559544,-0.638141,-0.122451,0.619528
0.400902,0.245186,0.294958,-0.116445
0.557877,0.884419,0.163161,-0.527143
-0.460666,-0.460377,-0.232414,0.814976
0.036434,0.020246,0.023947,-0.008389
-0.463341,-0.582207,-0.143748,0.647947
0.403840,0.366126,0.129183,-0.443797
0.908959,0.984663,0.391058,-0.699351
-0.261028,-0.156342,-0.195693,0.086045
-0.373182,-0.270423,-0.330366,0.685911
-0.482633,-0.436602,-0.238472,0.806935
-0.636719,-0.722586,-0.115277,0.786133
-0.287293,-0.184395,-0.168456,0.157882
0.017263,0.017188,0.016043,-0.016247
-0.004273,0.014709,0.015442,-0.010359
0.537770,0.852900,0.121060,-0.592392
-0.027992,-0.007914,-0.007502,0.005686
-0.626823,-0.682026,-0.096175,0.559121
-0.222478,-0.156288,-0.120503,0.165891
-0.348575,-0.206004,-0.274681,0.129985
-0.025967,-0.011901,-0.004033,0.020234
1.329205,1.479908,0.491926,-0.267091
1.509188,1.270888,0.795201,-0.796626
0.007385,0.012980,0.014774,-0.008655
1.766885,1.742682,0.693731,-0.593419
-0.027817,-0.012533,-0.002211,0.017793
0.356722,0.331855,0.137115,-0.428789
0.876300,0.598829,0.323111,-0.303126
0.083183,0.079297,0.075434,-0.067725
-0.526899,-0.300397,-0.233557,0.872973
0.478211,0.315787,0.319276,-0.162301
0.629251,0.858595,0.224096,-0.704262
-0.372024,-0.211618,-0.209078,0.185660
-0.365306,-0.235012,-0.290410,0.641569
-0.498052,-0.567621,-0.180545,0.835551
-0.144896,-0.090061,-0.088909,0.071302

-0.023594,-0.003011,-0.007595,0.003368
0.481966,0.588078,0.297157,-0.690354
0.979624,0.962151,0.760844,-0.642657
0.952458,0.945484,0.628920,-0.576965
0.532417,0.686215,0.098719,-0.572985
0.025399,0.016660,0.017140,-0.011649
0.884746,0.915596,0.476421,-0.327448
-0.270112,-0.163633,-0.257773,0.103475
0.196687,0.123521,0.135098,-0.092650
0.014851,0.021123,0.020523,-0.016021
0.400234,0.550807,0.128278,-0.601975
0.860114,0.921344,0.462267,-0.478831
0.469111,0.644424,0.178932,-0.611750
-0.436804,-0.326434,-0.100080,0.449612
0.376544,0.206973,0.263711,-0.114690
0.506377,0.708626,0.161728,-0.482863
-0.345755,-0.255125,-0.185103,0.317858
0.036023,0.018991,0.021565,-0.008388
-0.343995,-0.336736,-0.117631,0.442058
0.381262,0.338257,0.105526,-0.411352
0.720620,0.755077,0.372272,-0.603713
-0.243560,-0.147952,-0.173593,0.084973
-0.231923,-0.132321,-0.271917,0.167995
-0.373567,-0.235767,-0.190151,0.280638
-0.527175,-0.374558,-0.086146,0.493749
-0.272718,-0.169924,-0.151084,0.156583
0.017077,0.016167,0.014436,-0.016245
-0.004236,0.013577,0.013731,-0.010358
0.491280,0.692582,0.120472,-0.531161
-0.027717,-0.007362,-0.006697,0.005686
-0.499733,-0.303594,-0.078736,0.436544
-0.208921,-0.144500,-0.109586,0.162837
-0.323428,-0.197197,-0.243731,0.129258
-0.025238,-0.010954,-0.003649,0.020136
0.868930,0.901451,0.455744,-0.260888
0.906789,0.854038,0.661345,-0.662066
0.007322,0.012062,0.013164,-0.008654
0.943238,0.940537,0.600373,-0.532309
-0.027036,-0.011556,-0.002001,0.017699
0.340347,0.308875,0.114414,-0.399407
0.701823,0.491374,0.280269,-0.294171
0.082443,0.072658,0.066607,-0.067621
-0.448154,-0.164025,-0.188150,0.133317
0.441224,0.264089,0.282488,-0.158957
0.557527,0.695533,0.220419,-0.606573
-0.340842,-0.199275,-0.190694,0.183556
-0.219741,-0.117016,-0.246185,0.159274
-0.368838,-0.294368,-0.143883,0.435189
-0.138419,-0.084284,-0.080286,0.070558

-0.008042,-0.004973,0.051794,0.017763
-0.832440,-0.815487,-0.962236,-0.584943
-0.736226,-0.581740,-0.996352,-0.591016
-0.693006,-0.514871,-0.992589,-0.586884
