0.045424,0.030967
1.059145,0.764090
-0.663025,-1.014450
-0.029428,-0.025643
-0.614315,-0.287587
-0.294846,-0.180126
0.683196,0.130925
0.995035,0.794344
-0.208477,-0.187055
0.508250,0.125747
-0.489478,-0.236367
-0.581737,-1.028210
-0.849993,-1.027461
0.412670,0.391037
-0.884136,-1.028440
0.202835,0.222770
0.638305,0.259704
-0.008270,-0.014343
0.269158,0.404632
0.014496,0.001976
-0.064052,-0.058921
0.768896,0.850831
1.198558,0.512511
0.033867,0.003841
-0.590539,-1.005234
0.051483,0.010040
-0.445158,-0.302482
-0.027255,-0.029048
0.980667,0.805043
0.002850,0.002778
-0.004313,-0.018669
-0.000317,-0.015388
-0.229495,-0.137712
0.021367,-0.003564
-0.575365,-1.001116
-0.087884,-0.069510
1.177811,0.637242
-0.610648,-1.004444
-0.761839,-1.009542
0.040189,0.012873
1.179580,0.521392
-0.565763,-0.999599
-0.025171,-0.026406
0.015278,0.010768
-0.030535,0.003346
0.006583,0.017584
1.182473,0.623798
0.009130,0.004460
-0.195670,-0.184955

0.024672,0.016141
0.720722,0.643479
-0.143271,-0.095223
-0.015771,-0.013352
-0.546135,-0.279906
-0.285961,-0.178199
0.590875,0.130175
0.585405,0.660863
-0.153773,-0.128603
0.466803,0.125083
-0.452836,-0.232055
-0.159941,-0.113809
-0.284699,-0.166144
0.358877,0.314314
-0.314161,-0.181428
0.167454,0.166107
0.560575,0.254002
-0.008263,-0.014342
0.260629,0.383875
0.014483,0.001976
-0.035760,-0.031778
0.196644,0.691503
0.811969,0.471899
0.033820,0.003841
-0.372851,-0.308710
0.051378,0.010039
-0.417275,-0.293577
-0.015133,-0.015532
0.565144,0.666847
0.001495,0.001418
-0.004101,-0.016929
-0.000316,-0.015386
-0.217630,-0.127764
0.021344,-0.003564
-0.375729,-0.322245
-0.048103,-0.037017
0.811296,0.563019
-0.372939,-0.298231
-0.322874,-0.205532
0.040047,0.012872
0.809560,0.478774
-0.377214,-0.330966
-0.013879,-0.014041
0.015231,0.010767
-0.029132,0.003051
0.005310,0.012908
0.811774,0.553767
0.009102,0.004460
-0.132542,-0.117797

-0.016452,0.039572
-0.045026,1.068659
0.124993,-0.408988
0.009153,-0.071463
0.459935,-0.906563
0.348764,-0.691199
-0.077359,0.845959
-0.056809,0.906462
0.096588,-0.496545
-0.079191,0.777417
0.372653,-0.848919
0.147223,-0.453171
0.224333,-0.676298
-0.069161,1.019629
0.249407,-0.718236
-0.070758,0.676397
-0.075302,0.871921
0.007189,-0.062657
-0.087040,0.773750
-0.008471,0.003942
0.026535,-0.149091
-0.077170,0.840574
-0.047959,1.074924
-0.018253,0.055456
0.195298,-0.847243
-0.025869,0.105165
0.335497,-0.858613
0.011274,-0.081896
-0.058796,0.904286
-0.004794,-0.014819
0.004903,-0.037770
0.006112,-0.013155
0.105962,-0.474338
-0.010511,0.022280
0.183284,-0.857434
0.032489,-0.176194
-0.045175,1.050939
0.214089,-0.841082
0.243272,-0.738704
-0.027454,0.092466
-0.047622,1.114988
0.178018,-0.863045
0.009990,-0.078941
-0.017781,0.042549
0.004219,-0.033048
-0.002893,-0.020768
-0.045455,1.053176
-0.012102,0.020725
0.090979,-0.468627

-0.015392,0.009491
-0.044808,0.516607
0.089103,-0.072183
0.008323,-0.015877
0.237437,-0.074466
0.201769,-0.091307
-0.066906,0.281676
-0.054827,0.413406
0.094657,-0.091779
-0.066512,0.242394
0.214917,-0.082859
0.106077,-0.075200
0.156657,-0.088223
-0.068880,0.383859
0.169274,-0.088381
-0.070338,0.224903
-0.064658,0.309328
0.006569,-0.014043
-0.070627,0.262594
-0.007819,0.000919
0.024464,-0.031998
-0.064592,0.325830
-0.047814,0.522090
-0.016277,0.013096
0.163316,-0.079297
-0.021861,0.025470
0.211029,-0.078997
0.010412,-0.018244
-0.056142,0.408330
-0.004366,-0.003402
0.004869,-0.010600
0.004799,-0.002942
0.104559,-0.091368
-0.009417,0.005145
0.159518,-0.079231
0.029565,-0.037080
-0.045028,0.529406
0.173008,-0.080022
0.166846,-0.085372
-0.021343,0.022396
-0.047503,0.540568
0.157856,-0.079216
0.009245,-0.017675
-0.013728,0.010108
0.004191,-0.009295
-0.002858,-0.005590
-0.045305,0.528157
-0.009326,0.004868
0.087183,-0.082481

