-0.002968,-0.008445,0.004452,0.002928
-0.275103,-0.404166,-0.213335,0.376741
-0.331960,-0.349989,-0.124052,0.468022
-0.012909,-0.033537,-0.009077,0.026094
0.308677,0.807052,0.374017,-0.230878
-0.336254,-0.502380,-0.253852,0.287302
-0.269462,-0.360880,-0.199515,0.406025
-0.174534,-0.287025,-0.130922,0.357980
-0.109528,-0.283947,-0.123099,0.033210
0.002851,-0.005833,0.006596,-0.006273
-0.185024,-0.187811,-0.115555,0.245074
-0.276359,-0.384056,-0.206622,0.390242
0.801694,1.797702,0.515935,-1.135049
-0.181048,-0.124373,-0.066131,0.344937
-0.283492,-0.284285,-0.161657,0.465555
-0.197493,-0.319401,-0.136912,0.476259
0.243625,0.725745,0.316393,-0.158054
-0.271606,-0.480714,-0.221295,0.333347
-0.339029,-0.172640,-0.148561,0.488578
0.035561,0.018566,0.028247,-0.011253
-0.067110,-0.108053,-0.058359,0.088935
0.934295,2.209323,0.636452,-1.240270
0.292295,0.713212,0.341840,-0.170490
0.019159,0.020249,0.024321,-0.026686
-0.325807,-0.348595,-0.124866,0.468909
0.104499,0.144966,0.059520,-0.236407
0.280489,1.417922,0.140559,-0.787581
0.269158,1.312203,0.285897,-0.634867
-0.340394,-0.463625,-0.222176,0.330653
0.023800,0.530718,0.161361,-0.112259
-0.332044,-0.322910,-0.277715,0.370733
-0.020730,-0.053040,-0.019414,0.030522
0.015673,0.018315,0.019146,-0.013554
-0.217613,-0.251269,-0.196354,0.250509
-0.000457,-0.020465,-0.001053,0.021432
0.260649,0.355972,0.221788,-0.295892
-0.278206,-0.265610,-0.151714,0.482363
0.015469,-0.002058,0.003811,-0.028912
0.182709,0.270342,0.155586,-0.221089
-0.259966,-0.323479,-0.179766,0.376354
0.452379,0.761536,0.430982,-0.323790
0.187491,0.264016,0.176035,-0.182790
0.018078,-0.018075,0.010326,0.000353
-0.210349,-0.427014,-0.213839,0.142783
-0.269550,-0.385819,-0.199513,0.394772
-0.294175,-0.363312,-0.125825,0.463754
-0.076592,-0.192197,-0.096578,-0.001122
0.023710,0.011038,0.020536,-0.014321
-0.274800,-0.369551,-0.203421,0.399048

-0.001969,-0.006873,0.003626,0.002847
-0.174540,-0.351617,-0.209408,0.320718
-0.229827,-0.296028,-0.122750,0.423426
-0.008100,-0.032531,-0.009077,0.024369
0.299233,0.667961,0.245083,-0.224555
-0.212849,-0.459276,-0.248288,0.228200
-0.172336,-0.309020,-0.196008,0.343164
-0.115083,-0.262824,-0.114448,0.317112
-0.068781,-0.270287,-0.115834,0.030330
0.001891,-0.004766,0.005389,-0.006103
-0.111614,-0.178287,-0.115043,0.213869
-0.176079,-0.331970,-0.202914,0.331548
0.664981,0.946568,0.448993,-0.806296
-0.113315,-0.118215,-0.066035,0.303645
-0.186745,-0.229668,-0.159047,0.395418
-0.133213,-0.262322,-0.135208,0.419484
0.238916,0.620455,0.190093,-0.154464
-0.171731,-0.423174,-0.217247,0.290455
-0.198991,-0.158628,-0.147478,0.395589
0.021449,0.018344,0.028239,-0.010386
-0.040394,-0.105474,-0.058293,0.080020
0.732589,0.976186,0.546271,-0.842854
0.284245,0.612687,0.213621,-0.166801
0.012783,0.016517,0.019838,-0.026022
-0.223500,-0.287640,-0.123489,0.423251
0.068613,0.142005,0.057276,-0.220470
0.273357,0.889165,0.125130,-0.611324
0.262840,0.864832,0.218129,-0.546765
-0.215061,-0.406244,-0.218005,0.289021
0.016477,0.453802,0.145280,-0.108985
-0.194906,-0.273396,-0.269359,0.246741
-0.012964,-0.051397,-0.019411,0.028400
0.010386,0.015276,0.015941,-0.013196
-0.133825,-0.207642,-0.160527,0.223381
-0.000276,-0.020170,-0.001053,0.019654
0.173161,0.316616,0.200618,-0.284206
-0.184014,-0.206505,-0.149212,0.409256
0.009705,-0.002000,0.003811,-0.027131
0.120946,0.250088,0.143683,-0.212230
-0.153402,-0.295902,-0.177854,0.306718
0.423852,0.641981,0.312798,-0.310880
0.125807,0.234387,0.156867,-0.178213
0.011727,-0.016332,0.009202,0.000341
-0.127931,-0.390905,-0.196389,0.125591
-0.172995,-0.333517,-0.196122,0.338881
-0.200470,-0.291437,-0.124419,0.420031
-0.048641,-0.185753,-0.091216,-0.001030
0.015826,0.010767,0.019359,-0.013606
-0.175337,-0.317962,-0.199791,0.337392

-0.025907,-0.007662,0.026436,-0.025536
0.525214,-0.285693,0.589012,0.379634
0.629410,-0.382101,0.724208,0.540660
0.021062,-0.017063,0.075908,-0.007519
-0.759331,0.017116,-0.782720,-0.703889
0.685085,-0.318031,0.706680,0.473849
0.468666,-0.273488,0.509932,0.379076
0.543728,-0.210921,0.591776,0.335741
0.377119,-0.118909,0.422805,0.249285
-0.031662,-0.006555,0.020890,-0.029810
0.401955,-0.158662,0.478795,0.324148
0.499886,-0.281521,0.551437,0.373096
-1.082350,0.002340,-0.979175,-0.690762
0.379423,-0.139760,0.448897,0.300754
0.585022,-0.314812,0.667481,0.493875
0.573856,-0.300250,0.638879,0.482944
-0.698234,0.021243,-0.710733,-0.650759
0.611156,-0.285177,0.670792,0.406028
0.587468,-0.363687,0.663102,0.492930
-0.076622,0.000796,-0.020092,-0.058376
0.139831,-0.050094,0.208402,0.104672
-1.096126,0.001362,-0.987667,-0.744519
-0.737622,0.019281,-0.749029,-0.686634
-0.069371,0.000127,-0.015467,-0.058840
0.629218,-0.378521,0.719175,0.539733
-0.429491,0.020121,-0.427972,-0.315964
-0.926814,0.013682,-0.858612,-0.507169
-0.853312,0.011165,-0.848029,-0.499294
0.653961,-0.327433,0.711016,0.415192
-0.555680,0.020764,-0.552658,-0.406059
0.617099,-0.289318,0.672713,0.385206
0.055741,-0.024638,0.110353,0.021290
-0.061063,-0.002266,-0.005652,-0.046500
0.496742,-0.176584,0.535259,0.313797
-0.007365,-0.011071,0.045320,-0.012223
-0.622032,0.021603,-0.611244,-0.370271
0.585511,-0.326473,0.655242,0.492427
-0.063899,-0.002280,-0.012127,-0.078047
-0.552534,0.022349,-0.531827,-0.361874
0.598030,-0.362387,0.664495,0.506504
-0.827757,0.011744,-0.856627,-0.763346
-0.491088,0.023135,-0.464838,-0.287712
-0.041800,-0.006514,0.000052,-0.029833
0.585667,-0.243218,0.623688,0.382077
0.487975,-0.280886,0.532731,0.376909
0.608116,-0.362662,0.698139,0.520069
0.261282,-0.073240,0.305607,0.175307
-0.078500,-0.000436,-0.044354,-0.050437
0.475474,-0.274710,0.516639,0.373810

-0.005219,-0.006550,0.003780,-0.005167
0.019371,-0.242878,0.303264,0.015718
0.023949,-0.233405,0.350546,0.020205
0.003837,-0.012637,0.012238,-0.001299
-0.452357,0.013653,-0.007332,-0.425976
0.021285,-0.306910,0.348956,0.018501
0.019119,-0.211506,0.260867,0.016628
0.027752,-0.206943,0.243568,0.020086
0.032391,-0.118248,0.124950,0.023030
-0.006450,-0.005598,0.002941,-0.006097
0.030501,-0.113217,0.164250,0.024557
0.019064,-0.232019,0.285883,0.015635
-0.771560,0.002338,-0.000325,-0.582061
0.031726,-0.092161,0.145436,0.024230
0.025239,-0.205515,0.309900,0.021562
0.026205,-0.193848,0.286772,0.022469
-0.373758,0.016459,-0.010853,-0.349808
0.021886,-0.266743,0.322809,0.017900
0.025176,-0.233397,0.302585,0.022100
-0.017253,0.000693,-0.002491,-0.013146
0.019243,-0.038677,0.046137,0.014123
-0.785983,0.001361,-0.000160,-0.622317
-0.418224,0.014795,-0.009043,-0.388627
-0.015458,0.000108,-0.001944,-0.013076
0.023778,-0.233531,0.348166,0.020288
-0.159708,0.020100,-0.016633,-0.133915
-0.584302,0.013673,-0.004193,-0.371537
-0.572808,0.010927,-0.003502,-0.380180
0.020040,-0.305385,0.370730,0.015069
-0.237830,0.020711,-0.014775,-0.203212
0.022319,-0.272327,0.330486,0.016266
0.009458,-0.018308,0.019142,0.003457
-0.013181,-0.002018,-0.000733,-0.010147
0.029560,-0.173781,0.198967,0.022239
-0.001422,-0.009254,0.006871,-0.002357
-0.310954,0.021061,-0.012365,-0.200802
0.025189,-0.217099,0.302606,0.021985
-0.013654,-0.001697,-0.001614,-0.015588
-0.236524,0.022318,-0.014919,-0.174612
0.024260,-0.242234,0.309063,0.021620
-0.555015,0.009338,-0.003907,-0.517008
-0.201165,0.022603,-0.017049,-0.126429
-0.008444,-0.006474,0.000007,-0.006599
0.026860,-0.238301,0.267035,0.019782
0.018865,-0.225840,0.276811,0.015885
0.025537,-0.215849,0.325499,0.020871
0.029693,-0.073020,0.072521,0.021257
-0.017099,-0.000435,-0.005074,-0.011999
0.018949,-0.218777,0.265870,0.016216

