0.717299,0.484574,-0.994335
-0.000513,0.010591,0.006589
-1.426615,-0.633061,0.816632
0.013287,0.056741,-0.046066
-0.008398,-0.009832,0.020410
0.952548,0.648506,-0.656680
-0.584503,-0.923430,0.440743
-0.654085,-0.735642,0.002729
-0.502829,-0.522825,0.260356
0.299318,0.427941,-0.182103
0.042945,0.022369,-0.037141
0.896889,0.767622,-0.349217
0.112694,0.135822,-0.110788
-0.459860,-0.325964,0.511558
-0.526912,-0.528314,0.369209
-0.019523,-0.029531,0.063273
0.023473,0.005492,0.000314
0.950097,0.620339,-0.687972
0.012594,0.000753,0.007526
0.939055,0.867514,-0.584557
-0.520854,-0.793720,0.225137
0.564892,0.425516,-1.061503
0.765885,0.637553,-0.959981
-1.275910,-0.587572,0.710648
0.022784,-0.010443,-0.034075
-0.006615,0.015411,-0.012784
0.955608,0.647389,-0.663783
-0.531480,-0.655703,0.263367
0.243254,0.215700,-0.622776
0.333785,0.350750,-0.407239
-0.041168,-0.067414,0.031440
-0.586072,-0.922096,0.451305
-0.264585,-0.309233,0.197730
-1.073555,-0.770366,0.813403
-0.152827,-0.152541,0.209084
0.807549,0.580143,-0.938225
-0.237424,-0.241358,0.239474
-1.222841,-0.596884,0.770696
0.952997,0.624217,-0.672503
0.942150,0.631707,-0.360706
-1.018465,-0.790252,0.727178
-0.285022,-0.320109,0.119119
0.895272,0.764897,-0.345567
0.019034,0.015181,-0.020671
-0.020761,-0.026591,0.030515
0.894577,0.751095,-0.335935
-0.619144,-0.905331,0.595138
-0.033263,-0.010068,0.020382
0.951874,0.643926,-0.690207

0.609047,0.449898,-0.567844
-0.000447,0.009117,0.006436
-0.854831,-0.560117,0.668504
0.012143,0.055759,-0.044080
-0.007221,-0.008021,0.019979
0.734791,0.570663,-0.386280
-0.345339,-0.691620,0.414227
-0.512423,-0.471352,0.002728
-0.313536,-0.479478,0.238410
0.286819,0.402903,-0.158322
0.041256,0.022364,-0.028988
0.711468,0.645545,-0.115109
0.108406,0.134722,-0.103172
-0.363464,-0.314794,0.432518
-0.332879,-0.483805,0.331487
-0.018505,-0.029477,0.060318
0.022391,0.005492,0.000262
0.732927,0.551364,-0.436628
0.011981,0.000752,0.007160
0.733778,0.700109,-0.160904
-0.419546,-0.543006,0.221361
0.505042,0.401559,-0.705904
0.641800,0.563224,-0.649926
-0.824266,-0.527999,0.607525
0.021660,-0.010441,-0.028384
-0.006126,0.015390,-0.011462
0.736185,0.569910,-0.408456
-0.458854,-0.473834,0.257346
0.230341,0.211851,-0.474085
0.311543,0.332764,-0.342484
-0.034535,-0.058030,0.030721
-0.349619,-0.691819,0.422937
-0.198456,-0.296317,0.189133
-0.723080,-0.646663,0.670441
-0.141117,-0.151216,0.198825
0.663964,0.522768,-0.522650
-0.184846,-0.229620,0.229897
-0.810983,-0.534634,0.644840
0.734203,0.554057,-0.427271
0.728441,0.559226,-0.222966
-0.688505,-0.657299,0.620602
-0.225166,-0.309323,0.108510
0.710604,0.643953,-0.113974
0.016500,0.012351,-0.020193
-0.019909,-0.026584,0.023873
