0.006399,-0.004994,0.001700
0.976453,0.447105,-0.364760
0.965162,0.454754,-0.442987
0.044983,0.011669,-0.020128
-0.794252,-0.381653,0.406688
0.872274,0.420969,-0.252779
0.979243,0.450819,-0.377722
0.355190,0.107501,-0.375092
0.134467,0.125352,0.028457
0.005245,-0.005760,-0.001760
0.085608,0.038775,-0.034017
0.979121,0.451387,-0.374112
-1.187326,-0.395668,0.956225
0.206945,0.059315,-0.195494
0.984843,0.481370,-0.493812
0.982418,0.432144,-0.404710
-0.571385,-0.299946,0.161201
0.967813,0.435422,-0.317737
0.510988,0.171409,-0.505824
0.016109,-0.002295,-0.007390
-0.012017,-0.004141,0.029166
-1.431279,-0.463323,1.036627
-0.570415,-0.311291,0.162771
0.006341,-0.001749,0.000162
0.969686,0.413678,-0.440674
-0.284115,-0.138342,0.270350
-1.150364,-0.215039,0.718720
-1.059904,-0.334279,0.659807
0.947970,0.414440,-0.254283
-0.242412,-0.204069,-0.021140
0.948326,0.437898,-0.313888
0.031635,0.005264,-0.004853
-0.045361,-0.041726,0.041399
0.365567,0.184857,-0.299276
0.013521,-0.003814,-0.000506
-0.065810,-0.057904,0.052926
1.011144,0.461936,-0.486567
-0.006579,-0.021442,0.011414
-0.223365,-0.144369,0.182738
0.453395,0.203225,-0.321848
-0.700992,-0.404516,0.326792
-0.130054,-0.097302,0.109337
0.082967,0.024365,-0.054505
0.296019,0.235521,-0.063519
0.977386,0.447417,-0.365799
0.940173,0.392361,-0.373061
0.105303,0.107004,0.044358
0.033717,0.003834,-0.015026
0.976967,0.447547,-0.360749

0.005081,-0.004993,0.001694
0.288444,0.189168,-0.244132
0.303641,0.113910,-0.303866
0.033982,0.011336,-0.019305
-0.660810,-0.364071,0.385650
0.327122,0.288986,-0.132763
0.279993,0.185440,-0.252078
0.278393,0.107079,-0.353857
0.107490,0.124695,0.028299
0.004164,-0.005759,-0.001754
0.063234,0.037791,-0.032261
0.276590,0.197522,-0.242673
-0.829747,-0.376213,0.742578
0.150590,0.056829,-0.179479
0.268505,0.134866,-0.301078
0.301544,0.122962,-0.311364
-0.516376,-0.291188,0.159816
0.290490,0.222849,-0.211515
0.342629,0.164746,-0.430824
0.012409,-0.002258,-0.007044
-0.009178,-0.004069,0.027871
-0.891928,-0.432760,0.776537
-0.515664,-0.301533,0.161346
0.005022,-0.001749,0.000162
0.346014,0.103581,-0.329547
-0.243344,-0.137459,0.262802
-0.817874,-0.211775,0.616094
