0.020734,0.072215,-0.044539
-0.503869,-0.227419,0.895385
0.641668,1.014463,-0.992281
0.033746,0.042759,-0.041140
0.520599,0.194550,-0.366751
0.342497,0.159880,-0.297509
-0.810480,-0.300713,0.558776
-0.567356,-0.444506,0.726506
0.296211,0.312127,-0.315765
-0.616926,-0.261400,0.433643
0.521197,0.211308,-0.501132
0.450446,1.028758,-0.973944
0.659087,1.004817,-0.994212
-0.454941,-0.398810,0.576553
0.667743,1.004657,-0.994406
-0.299077,-0.366516,0.334286
-0.705548,-0.367724,0.571615
-0.030863,0.001221,0.025987
-0.250325,-0.433354,0.412401
-0.045861,-0.042078,0.050013
0.010806,0.015007,-0.015516
-0.399956,-0.604804,0.373710
-0.931004,-0.380001,1.021292
-0.071708,-0.025732,0.035424
0.523585,0.961517,-0.995245
-0.116610,-0.072625,0.157300
0.393661,0.321660,-0.409350
-0.012074,-0.004661,0.009816
-0.573526,-0.451213,0.730447
-0.053479,-0.017510,0.042349
0.189202,0.207325,-0.220384
-0.214657,-0.159214,0.204359
0.378371,0.232534,-0.361241
-0.122811,-0.096249,0.108763
0.460300,0.953923,-0.995017
0.034808,-0.003977,-0.033471
-0.802283,-0.353521,1.034697
0.512923,0.962696,-0.994707
0.552040,0.978772,-0.992692
-0.030577,-0.005227,-0.001573
-0.895952,-0.434262,1.046671
0.468456,0.955137,-0.995116
-0.017176,-0.002980,0.009667
-0.020766,-0.008300,0.009962
-0.066411,-0.046482,0.091902
0.014500,0.044710,-0.015073
-0.775691,-0.340910,1.025758
-0.004737,0.018142,-0.012050
0.093276,0.169094,-0.106780

0.019662,0.055581,-0.043974
-0.350854,-0.222218,0.711365
0.566034,0.369240,-0.676083
0.032081,0.031868,-0.040692
0.478162,0.191277,-0.351147
0.329705,0.157886,-0.289031
-0.669855,-0.286875,0.507069
-0.430607,-0.414206,0.620329
0.276930,0.247361,-0.299364
-0.548984,-0.252698,0.408361
0.478624,0.207454,-0.463007
0.422266,0.199192,-0.523886
0.577756,0.307977,-0.539262
-0.423467,-0.348843,0.518514
0.583493,0.294483,-0.505789
-0.287822,-0.310713,0.321285
-0.607877,-0.347883,0.516544
-0.030853,0.001217,0.025981
-0.245224,-0.406507,0.390510
-0.045829,-0.041914,0.049971
0.010297,0.011182,-0.015366
-0.301368,-0.531644,0.357143
-0.707566,-0.361882,0.769920
-0.071585,-0.025617,0.035409
0.480462,0.343016,-0.430964
-0.116084,-0.072005,0.156015
0.374512,0.308974,-0.387921
-0.011487,-0.003433,0.009727
-0.439566,-0.419771,0.622774
-0.050483,-0.012760,0.041936
0.184951,0.183240,-0.213974
-0.211419,-0.157058,0.201561
0.359384,0.209188,-0.342205
-0.122197,-0.095597,0.108336
