-0.060203,-0.014851,0.035769
-0.824293,-0.804864,0.524684
-1.025537,-0.237174,0.845961
-1.019310,-0.222354,0.707863
-0.551015,-0.754617,0.098261
-0.059582,0.005392,0.040436
-1.005780,-0.205751,0.262479
0.949014,0.298150,-0.652761
-0.163097,-0.066264,0.127685
-0.039808,-0.001695,0.019788
-0.277531,-0.413466,0.170936
-0.994994,-0.190184,0.414335
-0.780209,-0.788227,0.398071
0.663008,0.795954,-0.331871
-0.434879,-0.100645,0.426120
-0.900700,-0.658770,0.415234
0.847815,0.832384,-0.555606
-0.078638,-0.023650,0.055945
0.667910,0.803460,-0.337653
-0.299918,-0.336930,0.252380
-0.990695,-0.445830,0.587589
0.426710,0.127611,-0.274319
1.388014,0.955655,-0.895899
0.874156,0.832274,-0.572179
0.717830,0.780493,-0.337877
0.025057,0.033012,-0.040068
-0.045293,-0.011469,0.035059
-0.024842,-0.005558,-0.003019
-0.892309,-0.656158,0.409070
-0.042420,-0.007694,0.012374
0.735901,0.807519,-0.246650
0.060724,0.095154,-0.069841
0.467044,0.144564,-0.368380
-0.035413,0.006308,0.017983
-0.996922,-0.306135,0.397672
-1.009424,-0.295241,0.743275
-0.063902,-0.026174,0.030031
-1.022026,-0.240463,0.652547
-0.070925,0.006362,0.041729
-0.367899,-0.302179,0.323678
-0.644211,-0.226268,0.454289
-0.039338,-0.023899,0.046718
1.291426,0.823013,-0.511296
-0.354123,-0.033393,0.256669
-0.949784,-0.594388,0.517862
0.565818,0.330067,-0.484684
1.474174,0.940769,-0.905929
0.786503,0.844316,-0.530556
-0.012103,0.034015,-0.018530

-0.056510,-0.014844,0.035710
-0.317515,-0.666473,0.481114
-0.640031,-0.232817,0.686493
-0.670327,-0.218754,0.607371
-0.367757,-0.637649,0.097931
-0.057551,0.005391,0.040355
-0.737541,-0.202893,0.256306
0.728046,0.289312,-0.573525
-0.154814,-0.066153,0.126767
-0.039139,-0.001695,0.019785
-0.209768,-0.391125,0.167347
-0.718032,-0.187921,0.391307
-0.389672,-0.657163,0.378190
0.580059,0.603072,-0.211577
-0.398592,-0.100245,0.402073
-0.509320,-0.577418,0.392703
0.689171,0.519967,-0.401399
-0.075608,-0.023641,0.055795
0.583329,0.610050,-0.220458
-0.267778,-0.324176,0.247154
-0.543330,-0.418419,0.527252
0.393745,0.126785,-0.267639
0.882492,0.549933,-0.708166
0.702616,0.498672,-0.419282
0.615060,0.573059,-0.210112
0.023596,0.032985,-0.040005
-0.043704,-0.011467,0.034988
