-0.004246,0.031632,-0.030834
-0.297312,-0.161064,0.445751
0.604078,1.402827,-0.999852
0.032836,0.021943,-0.033028
0.437926,0.172394,-0.237667
0.338836,0.170611,-0.260607
-0.416929,-0.191216,0.230472
-0.270919,-0.259399,0.314521
0.283344,0.281137,-0.291410
-0.464387,-0.253760,0.328195
0.395968,0.153484,-0.334021
0.363588,1.487595,-0.999072
0.528883,1.319485,-0.999973
-0.258129,-0.253586,0.313987
0.559878,1.309670,-1.000007
-0.166433,-0.311644,0.291965
-0.549922,-0.350719,0.472735
0.041707,0.044872,-0.063171
-0.133664,-0.342813,0.307921
0.010640,0.006786,-0.030679
0.004417,-0.027370,-0.008343
-0.161708,-0.422667,0.251746
-0.429868,-0.201642,0.360155
-0.033682,-0.028018,0.040708
0.440440,1.006373,-0.999735
-0.114754,-0.120531,0.152839
0.311892,0.249920,-0.297998
-0.020019,-0.005444,0.008685
-0.265848,-0.255943,0.331648
-0.051029,-0.031453,0.044895
0.207906,0.209788,-0.229774
-0.158383,-0.132364,0.171555
0.320213,0.160264,-0.277794
-0.100284,-0.081501,0.073845
0.393205,0.941045,-0.999697
0.056102,0.021628,-0.058409
-0.432586,-0.220081,0.443232
0.453715,0.982765,-0.999813
0.504664,1.158273,-0.999596
-0.015787,-0.031114,0.020075
-0.627696,-0.311108,0.593265
0.385948,0.942882,-0.999539
-0.015599,-0.016213,0.005104
0.006257,0.006532,-0.018966
-0.005958,-0.050414,0.042650
0.023190,0.015193,-0.012337
-0.413623,-0.212298,0.471226
0.075748,0.076609,-0.088880
0.204234,0.269943,-0.215876

-0.004233,0.027362,-0.030431
-0.233089,-0.159413,0.417769
0.539945,0.309105,-0.566883
0.032714,0.017940,-0.032612
0.411924,0.169210,-0.233291
0.326437,0.167705,-0.254863
-0.394340,-0.184995,0.226476
-0.234442,-0.253040,0.304334
0.275365,0.251150,-0.278899
-0.433653,-0.243061,0.316898
0.376494,0.151293,-0.322129
0.348370,0.164519,-0.384973
0.484527,0.253064,-0.380092
-0.252293,-0.225707,0.302074
0.507887,0.272334,-0.406661
