0.012234,0.012185,-0.023529
0.755183,0.735159,-0.466159
0.761170,0.749274,-0.497081
-0.017636,-0.004340,0.015192
-0.907296,-0.555039,0.586984
0.691585,0.645368,-0.332153
0.758867,0.740364,-0.475407
0.309491,0.274935,-0.328446
0.042662,0.064673,0.026250
-0.004044,-0.003438,-0.004957
0.010765,0.010742,-0.007454
0.759791,0.739321,-0.477405
-1.082938,-0.547578,0.883371
0.053020,0.039747,-0.096862
0.738439,0.745328,-0.503744
0.607901,0.714924,-0.437045
-0.558431,-0.499779,0.125462
0.752217,0.733232,-0.456554
0.310146,0.204374,-0.451206
-0.012088,-0.007267,0.004984
0.004090,0.011584,-0.003543
-1.414971,-0.550328,1.083938
-0.553002,-0.559582,0.165964
-0.003610,-0.002911,-0.009096
0.501886,0.644583,-0.396666
-0.067224,-0.054727,0.090179
-1.096337,-0.047829,0.600597
-0.982143,-0.430994,0.599595
0.750866,0.718021,-0.426274
-0.272666,-0.319593,0.055673
0.760546,0.736464,-0.471177
-0.013043,-0.001124,0.008717
-0.006791,-0.005878,-0.004698
0.171609,0.134745,-0.175131
-0.004845,0.003777,0.004283
-0.013730,-0.013875,0.023526
0.652798,0.735063,-0.503385
-0.012421,-0.001831,0.005231
-0.065226,-0.037121,0.104175
0.409136,0.346648,-0.362225
-0.828527,-0.578302,0.496845
-0.007025,-0.001794,0.006487
-0.018644,-0.009390,0.027162
0.203832,0.254695,-0.083332
0.757873,0.735827,-0.469417
0.399249,0.577147,-0.265072
0.033602,0.044409,-0.000577
0.014824,0.010528,-0.026203
0.762742,0.742044,-0.479522

0.008935,0.011795,-0.023369
0.438675,0.388739,-0.204005
0.359631,0.324023,-0.215871
-0.016751,-0.004045,0.014314
-0.695400,-0.504091,0.524910
0.586822,0.549272,-0.111346
0.426845,0.379825,-0.206116
0.285807,0.267320,-0.310644
0.042103,0.064484,0.025952
-0.002985,-0.003329,-0.004925
0.010608,0.010575,-0.006549
0.431150,0.384506,-0.205083
-0.789629,-0.498659,0.704275
0.048689,0.036956,-0.086429
0.261732,0.239781,-0.231394
0.140357,0.104131,-0.286028
-0.460908,-0.461589,0.123913
0.455210,0.402133,-0.202167
0.288777,0.193675,-0.380228
-0.011984,-0.007195,0.004359
0.004045,0.011444,-0.003102
-0.887594,-0.500757,0.789128
-0.460150,-0.507242,0.163543
-0.002604,-0.002813,-0.009038
0.107066,0.073418,-0.287322
-0.066240,-0.054578,0.089111
-0.797295,-0.047791,0.527873
-0.742041,-0.406087,0.532353
0.530287,0.472830,-0.184363
-0.254459,-0.307543,0.055238
0.453562,0.404584,-0.200599
-0.012392,-0.001048,0.008210
-0.004932,-0.005682,-0.004668
0.155388,0.132906,-0.171359
-0.004798,0.003735,0.003752
-0.011508,-0.013608,0.023368
0.157273,0.119106,-0.311160
-0.011800,-0.001707,0.004927
-0.059697,-0.036686,0.103199
0.375067,0.324970,-0.291943
-0.637417,-0.521063,0.457455
-0.005544,-0.001749,0.006445
-0.015511,-0.009198,0.026984
0.197652,0.248870,-0.082001
0.445855,0.396430,-0.202612
0.090110,0.060556,-0.208575
0.033096,0.044304,-0.000570
0.014557,0.010506,-0.025908
0.433980,0.387777,-0.204458

0.053511,0.036370,-0.084221
0.691654,0.766079,-0.938158
0.811119,0.818038,-1.017725
-0.090305,-0.132201,0.072367
-0.892755,-0.828401,0.841843
0.554245,0.696573,-0.872399
0.723464,0.782707,-0.951605
0.600315,0.623551,-0.893566
0.216810,0.101030,-0.268038
-0.029958,-0.028120,0.012340
0.010916,-0.016881,-0.049660
0.706371,0.770718,-0.946991
-1.404851,-0.844097,1.414062
0.246135,0.210500,-0.317570
0.846954,0.785734,-1.032399
0.731573,0.686040,-0.879148
-0.714239,-0.868227,0.583794
0.664496,0.751309,-0.922612
0.993946,0.896870,-1.130330
-0.050659,-0.052354,0.035854
0.010350,-0.012262,-0.036462
-1.390938,-0.862073,1.424223
-0.701343,-0.884227,0.557864
-0.022412,-0.023719,0.002867
0.643204,0.628555,-0.792167
-0.405295,-0.313650,0.512948
-1.178987,-0.827277,1.180483
-1.193026,-0.782028,1.263094
0.566462,0.673456,-0.908053
-1.111071,-0.714136,1.104729
0.656923,0.740932,-0.931290
-0.064120,-0.109696,0.048062
-0.037338,-0.036102,0.021859
0.371791,0.452914,-0.657162
-0.030674,-0.037945,0.016083
-0.096131,-0.084729,0.067322
0.794622,0.738453,-0.943125
-0.059753,-0.103912,0.043465
-0.427318,-0.300302,0.474154
0.975501,0.915795,-1.131204
-0.744676,-0.900363,0.549573
-0.035024,-0.034476,0.038665
-0.111054,-0.087448,0.129823
0.552684,0.510830,-0.804621
0.675983,0.751451,-0.936215
0.508566,0.485325,-0.628347
0.188515,0.097912,-0.233647
0.100007,0.059892,-0.122256
0.710089,0.775969,-0.943990

0.016837,0.017694,-0.026229
0.045200,0.178085,-0.480805
0.057878,0.182941,-0.492346
-0.030111,-0.062040,0.024720
-0.647063,-0.570484,0.024079
0.040472,0.210845,-0.477717
0.046620,0.177101,-0.485659
0.069595,0.204715,-0.407965
0.084377,0.060201,-0.075261
-0.010043,-0.014122,0.003648
0.003350,-0.007879,-0.016213
0.046120,0.178005,-0.483598
-0.853526,-0.637133,0.015992
0.062525,0.086406,-0.127708
0.076844,0.189934,-0.465737
0.098076,0.192289,-0.385937
-0.455896,-0.478039,0.055739
0.043335,0.178366,-0.477617
0.069813,0.178600,-0.542250
-0.017415,-0.026683,0.010360
0.003260,-0.005889,-0.011424
-0.860905,-0.656904,0.012281
-0.466530,-0.496543,0.048152
-0.007374,-0.011725,0.000865
0.098069,0.186426,-0.347485
-0.210458,-0.206902,0.094109
-0.731113,-0.585064,0.040843
-0.769294,-0.574676,0.025800
0.035503,0.174076,-0.489498
-0.569198,-0.455042,0.097570
0.042859,0.176892,-0.480573
-0.021067,-0.051162,0.016664
-0.012455,-0.017989,0.006503
0.091930,0.212836,-0.231776
-0.010207,-0.018911,0.004795
-0.036901,-0.047060,0.017751
0.095129,0.194156,-0.419089
-0.019562,-0.048368,0.015123
-0.210220,-0.193759,0.089490
0.055447,0.173211,-0.567618
-0.559912,-0.576958,0.023639
-0.012774,-0.018533,0.010686
-0.045234,-0.050557,0.032735
0.113625,0.229995,-0.293097
0.044000,0.177016,-0.481466
0.094608,0.163839,-0.269393
0.074038,0.058117,-0.065696
0.041315,0.035986,-0.033528
0.045648,0.177226,-0.484076

