0.046788,0.033536,-0.051627
0.287197,0.186601,-0.345797
0.385253,0.475878,-0.731492
-0.257921,-0.123734,0.183293
-0.343875,-0.470990,0.231685
-0.435170,-0.117193,0.380718
0.302608,0.426113,-0.773307
1.055227,0.602333,-1.667509
0.601251,0.233466,-0.479960
0.379055,0.350743,-0.653964
-0.157404,-0.130277,0.153870
0.774931,0.291166,-1.040163
-0.023166,-0.019912,0.038935
0.994969,0.619856,-1.356799
0.099489,0.031009,-0.072281
1.307812,0.706427,-1.848972
0.399019,0.495765,-0.738928
0.174670,0.202790,-0.380375
0.033039,0.017404,-0.037035
0.707203,0.592011,-0.998866
-0.358246,-0.206573,0.289475
1.314946,0.710210,-1.853996
2.350480,0.869301,-3.485127
1.722198,0.817489,-2.170622
0.516555,0.222439,-0.454750
0.698755,0.590753,-0.980278
-0.314032,-0.164722,0.224474
0.431751,0.513628,-0.788049
0.397449,0.495639,-0.741989
1.205868,0.687578,-1.446441
-0.007362,-0.008698,0.017384
0.022532,0.006826,-0.009161
0.169221,0.120126,-0.213724
0.734201,0.342718,-0.834776
1.295352,0.707386,-1.844408
1.057553,0.478684,-1.627636
0.483939,0.571153,-0.705541
-0.308988,-0.520314,0.380874
0.859051,0.643622,-1.121461
-0.358155,-0.184137,0.285088
0.340409,0.453811,-0.770265
1.138272,0.732548,-1.357715
-0.489509,-0.134828,0.270345
-0.399794,-0.103854,0.385870
1.623770,0.836765,-1.989232
1.146689,0.694566,-1.497430
-0.488299,-0.134821,0.258512
0.071504,0.179237,-0.312932
-0.237777,-0.094008,0.172526

0.043423,0.033519,-0.040208
0.269644,0.184435,-0.282289
0.354267,0.357780,-0.623977
-0.220308,-0.123081,0.144808
-0.210509,-0.408606,0.180817
-0.400276,-0.114432,0.282419
0.277079,0.324528,-0.648848
0.698139,0.312926,-0.931221
0.526977,0.229255,-0.413762
0.360678,0.334908,-0.528596
-0.134422,-0.129514,0.125235
0.641452,0.283133,-0.732012
-0.016181,-0.019537,0.032046
0.674653,0.343462,-0.875648
0.085620,0.030634,-0.058308
0.821757,0.345708,-0.951649
0.369126,0.373001,-0.628497
0.170074,0.200012,-0.332419
