0.018984,0.019447
1.041052,0.789367
-0.536139,-1.010344
-0.044397,-0.043556
-0.611336,-0.308170
-0.258075,-0.168273
0.664940,0.135641
0.980814,0.824829
-0.190583,-0.192726
0.462282,0.085507
-0.481860,-0.245502
-0.521757,-1.020100
-0.755475,-1.019189
0.442644,0.447523
-0.785614,-1.019947
0.196874,0.233654
0.614544,0.218094
-0.024769,-0.018096
0.271425,0.414760
-0.007115,-0.006931
-0.059365,-0.064770
0.737303,0.897796
1.261455,0.577395
-0.004305,-0.014737
-0.560339,-1.000928
0.040407,0.005603
-0.443384,-0.306097
-0.035894,-0.039115
0.969230,0.831452
-0.035622,-0.033332
-0.019945,-0.027094
0.005835,-0.011960
-0.229289,-0.151898
0.002811,-0.011716
-0.545857,-0.996370
-0.090811,-0.085729
1.219585,0.638802
-0.573027,-0.999451
-0.703461,-1.005735
0.006262,-0.000499
1.251905,0.531855
-0.543448,-0.995988
-0.025931,-0.028007
-0.002140,0.005324
-0.046791,-0.013909
-0.004603,0.009481
1.225381,0.636656
-0.000951,0.006134
-0.173368,-0.190893

0.011216,0.009019
0.693502,0.658051
-0.135978,-0.092986
-0.026521,-0.020455
-0.541620,-0.298620
-0.250635,-0.166605
0.570880,0.134634
0.543983,0.677690
-0.145919,-0.125485
0.426127,0.085214
-0.444563,-0.240551
-0.169931,-0.124589
-0.291809,-0.170140
0.368976,0.339957
-0.318626,-0.184608
0.157809,0.162292
0.536651,0.214397
-0.024674,-0.018088
0.258010,0.391761
-0.007089,-0.006929
-0.036826,-0.031865
0.181222,0.715223
0.813079,0.520769
-0.004288,-0.014731
-0.352898,-0.317872
0.040201,0.005601
-0.414118,-0.296749
-0.021898,-0.018855
0.529537,0.681255
-0.021090,-0.015484
-0.018752,-0.024054
0.005799,-0.011954
-0.215057,-0.137283
0.002800,-0.011712
-0.358545,-0.339199
-0.055540,-0.041456
0.807936,0.564083
-0.358174,-0.315507
-0.324266,-0.209592
0.006199,-0.000499
0.808453,0.486798
-0.358597,-0.341531
-0.015719,-0.013396
-0.002118,0.005319
-0.044083,-0.012407
-0.003604,0.006355
0.808941,0.562618
-0.000941,0.006129
-0.121869,-0.110271

-0.013702,0.021572
-0.049430,1.054241
0.148374,-0.436584
0.019318,-0.103443
0.560797,-0.940697
0.400374,-0.698254
-0.089581,0.871300
-0.065116,0.905183
0.106938,-0.486185
-0.093456,0.769495
0.451160,-0.889589
0.192038,-0.529230
0.273076,-0.740084
-0.075878,1.022363
0.299712,-0.776610
-0.080331,0.664153
-0.089314,0.879812
0.017573,-0.100351
-0.103162,0.804431
0.003145,-0.043407
0.031443,-0.160508
-0.092014,0.848711
-0.050714,1.038983
0.006059,-0.042464
0.227228,-0.877687
-0.024604,0.093644
0.402509,-0.896859
0.017153,-0.099249
-0.067009,0.904270
0.013629,-0.081814
0.014135,-0.078365
0.002330,0.011674
0.124895,-0.506437
-0.000147,-0.020513
0.209048,-0.889770
0.044431,-0.211567
-0.049362,1.030856
0.243429,-0.879348
0.291201,-0.792521
-0.007694,0.011715
-0.051722,1.082773
0.206408,-0.890578
0.011276,-0.077198
-0.007664,0.004453
0.018223,-0.095780
0.001452,-0.037532
-0.049376,1.031477
-0.008894,0.008656
0.099546,-0.471046

-0.012256,0.005209
-0.048960,0.527544
0.099170,-0.078456
0.016819,-0.023134
0.270738,-0.075386
0.219183,-0.097705
-0.071767,0.290938
-0.061075,0.416446
0.104118,-0.098088
-0.072437,0.230986
0.244636,-0.085959
0.129326,-0.085184
0.179182,-0.094280
-0.075333,0.412312
0.191970,-0.093657
-0.079467,0.231288
-0.071083,0.303784
0.015484,-0.022663
-0.077665,0.274870
0.002795,-0.010107
0.028269,-0.035524
-0.071457,0.332898
-0.050390,0.539347
0.005164,-0.009759
0.181504,-0.083616
-0.019848,0.022861
0.236767,-0.081982
0.015288,-0.022511
-0.062105,0.411866
0.011833,-0.018492
0.013951,-0.022744
0.001715,0.002674
0.122160,-0.101148
-0.000127,-0.004746
0.177091,-0.083441
0.039170,-0.045162
-0.049017,0.539829
0.190548,-0.083710
0.186751,-0.090132
-0.005553,0.002775
-0.051464,0.554176
0.176296,-0.083520
0.010084,-0.017757
-0.005526,0.001054
0.017985,-0.027527
0.001419,-0.010385
-0.049031,0.539873
-0.006413,0.002052
0.093584,-0.087792

