1.018953,0.521786,-1.072652
-0.009668,-0.010723,-0.000006
-1.468652,-0.702140,0.755279
0.015183,0.025619,-0.018736
0.000823,-0.003143,-0.003887
0.974264,0.586381,-0.641044
-0.645765,-0.947967,0.386609
-0.479805,-0.821175,-0.007639
-0.558807,-0.549307,0.271361
0.320001,0.382592,-0.242152
0.057090,0.038050,-0.051154
0.803191,0.546971,-0.361526
0.123341,0.125458,-0.135940
-0.760644,-0.563428,0.649610
-0.562149,-0.546812,0.352829
-0.019908,-0.021056,0.014576
-0.028649,-0.044652,0.037932
0.998314,0.550203,-0.682596
0.018936,0.022980,-0.013588
0.893707,0.681025,-0.632178
-0.517836,-0.867983,0.223705
1.022356,0.552055,-1.122318
1.066065,0.615881,-0.992820
-1.296981,-0.711491,0.710083
0.101397,0.076739,-0.122342
0.034554,0.025467,-0.033069
0.983437,0.537739,-0.640056
-0.511640,-0.835589,0.268952
0.346781,0.311976,-0.603264
0.415317,0.374106,-0.434469
-0.085218,-0.091138,0.060152
-0.646510,-0.947267,0.382370
-0.321108,-0.340476,0.184279
-1.108410,-0.850872,0.770560
-0.380272,-0.335251,0.397787
1.039635,0.549252,-0.968743
-0.350313,-0.352044,0.277653
-1.292197,-0.724468,0.767924
0.997584,0.552173,-0.680919
0.892486,0.499377,-0.298434
-1.060854,-0.895220,0.717586
-0.334927,-0.354155,0.172753
0.799101,0.537708,-0.351960
0.012433,0.008000,-0.010490
-0.006194,-0.014761,0.017622
0.804043,0.550701,-0.356871
-0.725292,-0.945936,0.553859
-0.025335,-0.033344,0.025577
1.003122,0.552475,-0.700842

0.763900,0.479077,-0.569760
-0.008425,-0.009412,-0.000006
-0.858136,-0.599509,0.611453
0.013913,0.024754,-0.017633
0.000717,-0.002695,-0.003754
0.744839,0.527288,-0.412231
-0.404431,-0.702513,0.367972
-0.415636,-0.419102,-0.007594
-0.358004,-0.495463,0.250489
0.302723,0.364956,-0.203959
0.052666,0.038032,-0.042557
0.662512,0.498247,-0.186575
0.117376,0.124803,-0.122973
-0.516878,-0.508400,0.543084
-0.380269,-0.494585,0.320084
-0.018694,-0.021053,0.013566
-0.025986,-0.044622,0.033558
0.752577,0.500673,-0.468407
0.017894,0.022976,-0.012570
0.712466,0.592185,-0.190564
-0.433684,-0.544257,0.219203
0.765979,0.502059,-0.703657
0.785144,0.548254,-0.636076
-0.820434,-0.601078,0.589109
0.093796,0.076589,-0.103002
0.032423,0.024994,-0.029629
0.745014,0.491275,-0.448208
-0.440950,-0.509106,0.261364
0.322978,0.302233,-0.464788
0.382590,0.328912,-0.343572
-0.072431,-0.083554,0.058038
-0.407928,-0.701742,0.364297
-0.244464,-0.322069,0.174224
-0.727128,-0.681703,0.639473
-0.319153,-0.323231,0.363806
0.773071,0.499959,-0.551180
-0.253717,-0.328020,0.263407
-0.822905,-0.610810,0.627268
0.752411,0.502147,-0.466348
0.700415,0.461627,-0.233291
-0.656800,-0.702069,0.610594
-0.269159,-0.336528,0.158433
0.659999,0.491251,-0.183964
0.010846,0.006760,-0.010135
-0.005656,-0.014760,0.015008
0.663020,0.501046,-0.185795
-0.468885,-0.716403,0.502667
-0.023565,-0.032816,0.023117
0.754947,0.502373,-0.476081

0.815597,1.446514,-0.425650
-0.027409,-0.003519,0.001592
-0.758014,-0.993748,0.988388
0.006606,0.054956,-0.074003
-0.009786,0.003125,0.011405
0.654695,0.682319,-0.876582
-0.640449,-0.946903,0.723362
-0.686396,-0.802088,0.498628
-0.732652,-0.967746,0.940562
0.795757,1.338524,-0.375022
0.139415,0.152060,-0.105908
0.634744,0.866222,-0.923157
0.551939,0.736543,-0.273146
-0.733509,-0.995794,0.984501
-0.730761,-0.977681,0.955799
-0.101712,-0.152827,0.107690
-0.222130,-0.238609,0.180693
0.742485,0.633620,-0.711462
0.071934,0.046025,-0.002150
0.646927,0.812060,-0.929829
-0.693691,-0.929708,0.669212
0.861008,2.088670,-0.319227
0.851372,1.870680,-0.355877
-0.799779,-0.977468,0.985134
0.309134,0.429782,-0.177084
0.115148,0.157312,-0.166210
0.691336,0.640059,-0.815058
-0.716516,-0.918791,0.650644
0.835439,1.660021,-0.351317
0.589092,0.837397,-0.909714
-0.319723,-0.300252,0.299970
-0.641276,-0.947360,0.722814
-0.685623,-0.871009,0.831083
-0.764735,-0.946825,0.980565
-0.674453,-0.901237,0.647752
0.832637,1.887518,-0.367664
-0.725551,-0.892406,0.867065
-0.776700,-0.993843,0.987278
0.739193,0.625214,-0.719989
0.631224,0.843364,-0.929222
-0.708373,-0.900978,0.970448
-0.690984,-0.900743,0.859073
0.628930,0.867850,-0.921831
0.024959,0.034114,-0.016984
-0.110692,-0.087171,0.121530
0.630310,0.866011,-0.922598
-0.602104,-0.920855,0.762818
-0.134822,-0.171061,0.143721
0.750037,0.740959,-0.685638

0.037172,0.542245,-0.201863
-0.006785,-0.000790,0.000638
-0.461703,-0.024248,0.386616
0.001758,0.011451,-0.030326
-0.002456,0.000684,0.004862
0.034527,0.366283,-0.220993
-0.357273,-0.033500,0.422154
-0.218943,-0.071692,0.339990
-0.360072,-0.048787,0.361337
0.068021,0.341430,-0.227323
0.033170,0.034174,-0.048505
0.050490,0.348367,-0.260914
0.081070,0.175771,-0.171239
-0.437424,-0.028211,0.401958
-0.374614,-0.044111,0.371176
-0.026465,-0.027859,0.066134
-0.063130,-0.039357,0.107199
0.035159,0.354813,-0.205793
0.016986,0.009353,-0.001323
0.039604,0.379670,-0.243793
-0.298557,-0.051500,0.411565
0.024002,0.665436,-0.188570
0.025725,0.646413,-0.193593
-0.458201,-0.028171,0.368291
0.066098,0.093353,-0.098750
0.028271,0.034992,-0.067838
0.034783,0.353715,-0.214970
-0.297634,-0.051668,0.414861
0.051651,0.437321,-0.223891
0.051438,0.327211,-0.245569
-0.091551,-0.054157,0.116939
-0.356981,-0.033618,0.422376
-0.275185,-0.069588,0.314406
-0.460090,-0.025364,0.371933
-0.297615,-0.050448,0.380544
0.034271,0.592673,-0.185580
-0.287686,-0.069986,0.313780
-0.487894,-0.021486,0.392035
0.035051,0.351300,-0.206323
0.045797,0.362601,-0.253719
-0.432636,-0.025595,0.374365
-0.301055,-0.061521,0.334221
0.052360,0.340788,-0.263459
0.006168,0.007556,-0.007331
-0.030420,-0.016556,0.060206
0.051484,0.343787,-0.262503
-0.374674,-0.025689,0.421675
-0.039546,-0.031205,0.061091
0.035257,0.397931,-0.206998

