0.017748,0.009277,-0.018887
0.008092,-0.004164,0.001726
-0.122991,-0.067693,0.136036
-0.861322,-0.114924,0.937292
0.290498,0.361954,-0.999993
-0.154696,-0.164269,0.805521
0.776801,0.231635,-0.512512
-0.313616,-0.200943,0.716585
-0.571808,-0.193008,0.645803
-0.435230,-0.107062,0.328687
0.021929,0.012759,-0.031921
0.381702,0.430907,-0.999981
-0.023591,-0.049701,0.077295
-0.405731,-0.276657,0.631610
-0.096106,-0.024716,0.057096
0.370671,0.428796,-0.999982
0.385707,0.435363,-0.999982
-0.351875,-0.160669,0.369332
0.577069,0.444833,-1.000001
-0.235650,-0.226762,0.327715
-0.799008,-0.124063,1.063228
0.637379,0.458672,-1.000001
0.449439,0.147854,-0.331663
-0.054730,-0.008396,0.030451
-0.317678,-0.268036,0.725620
0.641267,0.138490,-0.438436
0.039048,0.018996,-0.043174
-0.801494,-0.230233,0.720633
0.587197,0.447487,-1.000001
0.303978,0.236114,-0.473012
0.503819,0.506647,-1.000002
-0.087245,-0.058050,0.715179
-0.220521,-0.125937,0.698402
-0.014156,0.013960,-0.027425
0.443013,0.145862,-0.359161
0.161860,0.157861,-0.268071
-0.274008,-0.124322,0.213374
-0.113915,-0.121321,0.284409
0.065240,0.013747,-0.065227
0.838580,0.609806,-1.000003
0.177665,0.088140,-0.190922
-0.504561,-0.143356,0.280560
0.253204,0.377416,-0.999984
0.540102,0.438468,-1.000000
0.014148,-0.019093,0.013317
-0.142557,-0.141606,0.437093
-0.589402,-0.188997,0.617521
-0.483961,-0.108174,0.313301
0.006629,0.013261,-0.020574

0.017746,0.009277,-0.018807
0.007861,-0.004164,0.001666
-0.117447,-0.067584,0.130804
-0.677404,-0.114333,0.733954
0.282580,0.228977,-0.471373
-0.126751,-0.162274,0.667093
0.647163,0.227569,-0.461577
-0.218571,-0.197548,0.614774
-0.442572,-0.190306,0.568824
-0.385445,-0.106645,0.302211
0.021317,0.012757,-0.030706
0.364179,0.311206,-0.556802
-0.022821,-0.049656,0.074971
-0.156749,-0.268253,0.559152
-0.095811,-0.024711,0.056796
0.354573,0.308766,-0.548340
0.367648,0.313954,-0.550267
-0.320421,-0.159288,0.344894
0.520494,0.215634,-0.441887
-0.231381,-0.222954,0.315945
-0.650000,-0.123358,0.786880
0.563058,0.197392,-0.441324
0.417269,0.146778,-0.311400
-0.054675,-0.008396,0.030312
-0.106726,-0.259922,0.620370
0.565761,0.137611,-0.410971
0.039029,0.018994,-0.042965
-0.633591,-0.226235,0.607858
0.527834,0.207631,-0.428950
0.291287,0.231806,-0.410374
0.464772,0.110191,-0.338566
-0.072083,-0.057787,0.613858
-0.172423,-0.124854,0.603322
-0.014155,0.013959,-0.027293
0.408576,0.144825,-0.327380
0.160461,0.156562,-0.259825
-0.267350,-0.123685,0.209526
-0.109923,-0.120722,0.272260
0.059873,0.013744,-0.060690
0.685002,0.220646,-0.361163
0.175819,0.087913,-0.187634
-0.465693,-0.142382,0.272077
0.247921,0.262897,-0.511704
0.493036,0.229401,-0.445908
0.013720,-0.019090,0.012890
-0.137893,-0.140660,0.405952
-0.456714,-0.186464,0.549386
-0.407525,-0.107741,0.277328
0.006629,0.013260,-0.020477

0.074438,0.054897,-0.077846
0.043374,0.009681,-0.084312
-0.347178,-0.439906,0.209808
-1.131835,-0.916403,0.785848
0.781703,0.830841,-0.772368
