0.035011,0.010016
0.385077,0.542680
1.489763,2.007924
1.409247,1.940544
0.107016,0.912381
0.024231,0.005350
1.024082,1.655546
-0.428703,-0.173574
0.251088,0.174706
0.018490,0.005132
0.288999,0.524843
1.089676,1.768356
0.313283,0.762078
-0.299687,-0.760788
0.562267,0.491306
0.330956,0.869293
-0.371896,-0.458385
0.018739,0.001807
-0.296112,-0.769170
0.310234,0.386957
0.698196,1.001537
-0.111691,-0.074862
-0.577951,-0.152732
-0.386494,-0.426726
-0.288141,-0.773669
0.010862,-0.004883
0.013123,-0.000935
0.017206,0.004703
0.580280,0.948243
0.007485,-0.000905
-0.254448,-0.819018
0.037882,0.013866
-0.498348,-0.218435
0.020987,0.005985
0.981955,1.452019
0.855351,1.103068
0.009840,0.001869
1.416768,1.948047
-0.001361,-0.008333
0.136636,0.100779
0.821800,1.232842
-0.002795,-0.018903
-0.492153,-0.223923
0.522931,0.450442
0.607919,0.946951
-0.481064,-0.223333
-0.571843,-0.160859
-0.375377,-0.451350
0.028189,0.006824

0.034993,0.006244
0.367108,0.495014
0.903281,0.964583
0.887334,0.959577
0.106610,0.722273
0.024211,0.004341
0.771524,0.929615
-0.404203,-0.156222
0.245830,0.142443
0.018487,0.004682
0.281005,0.410997
0.796760,0.943429
0.303420,0.642299
-0.190858,-0.527175
0.509657,0.343690
0.319379,0.701015
-0.324858,-0.217820
0.018725,0.001466
-0.191431,-0.532339
0.300648,0.301579
0.603221,0.762239
-0.111221,-0.066949
-0.345082,-0.075084
-0.328888,-0.207782
-0.231931,-0.491670
0.010860,-0.002587
0.013114,-0.000759
0.017203,0.002380
0.522869,0.738987
0.007484,-0.000453
-0.180251,-0.572863
0.037863,0.012206
-0.459064,-0.176282
0.020983,0.005456
0.753911,0.896091
0.693855,0.801598
0.009838,0.000931
0.888923,0.960167
-0.001361,-0.007621
0.135789,0.088588
0.675721,0.726100
-0.002795,-0.010257
-0.405229,-0.089000
0.479958,0.325774
0.542661,0.738400
-0.445576,-0.179382
-0.333280,-0.081607
-0.325702,-0.216247
0.028181,0.006107

-0.037863,0.113685
-0.885463,0.726206
-0.968501,0.867492
-0.971897,0.865153
-0.845787,0.701962
-0.035329,0.110182
-0.982060,0.863840
0.923655,-1.515990
-0.696494,0.845139
-0.044244,0.097214
-0.894964,0.908046
-0.979372,0.866644
-0.850259,0.763384
0.614637,-0.828205
-0.898014,0.684355
-0.876619,0.765287
0.869184,-0.837732
-0.018330,0.075821
0.601621,-0.830273
-0.847625,0.674701
-0.910334,0.823122
0.463934,-0.925315
0.841069,-1.256906
0.872528,-0.841203
0.513093,-0.852456
0.034879,-0.041178
-0.002359,0.045202
-0.021019,0.036045
-0.885135,0.767570
-0.000478,0.028725
0.434604,-0.851191
-0.121815,0.193383
0.686137,-0.874424
-0.057480,0.118904
-0.977537,0.866215
-0.934731,0.822374
-0.012712,0.060734
-0.973687,0.865799
0.051846,-0.015749
-0.509152,0.393631
-0.949686,0.894468
0.096694,-0.100374
0.892083,-1.155374
-0.892532,0.679612
-0.904934,0.811985
0.680157,-0.873873
0.830759,-1.239588
0.871316,-0.840680
-0.095981,0.012020

-0.014594,0.027986
-0.404061,0.105155
-0.667929,0.088207
-0.664480,0.088797
-0.374050,0.098194
-0.014986,0.026991
-0.639841,0.093431
0.122326,-0.246259
-0.344667,0.150565
-0.013087,0.023852
-0.478834,0.137672
-0.647398,0.092031
-0.405005,0.103828
0.121370,-0.218017
-0.412291,0.104380
-0.426158,0.100660
0.119810,-0.199079
-0.007718,0.018661
0.119928,-0.218773
-0.329205,0.111619
-0.507993,0.101969
0.111591,-0.177389
0.134928,-0.220203
0.117087,-0.198718
0.110636,-0.220964
0.010987,-0.010370
-0.000986,0.011164
-0.006277,0.008988
-0.482315,0.094772
-0.000139,0.007119
0.100799,-0.223577
-0.037704,0.044058
0.123233,-0.208286
-0.017000,0.029003
-0.637889,0.096274
-0.562277,0.100588
-0.003722,0.014942
-0.665970,0.088758
0.015261,-0.003898
-0.171056,0.080903
-0.625273,0.105983
0.031031,-0.025206
0.126488,-0.217917
-0.399202,0.105484
-0.493654,0.099461
0.124438,-0.207775
0.132632,-0.219665
0.118785,-0.199217
-0.029318,0.002771

