0.230860,-0.163419,-0.245405,0.234589
0.283610,-0.190082,-0.334240,0.259111
0.968500,-0.724139,-0.351039,0.720527
-0.321285,0.228396,0.330562,-0.278769
-0.380892,0.342477,0.192528,-0.297663
-0.686907,0.157120,0.559357,-0.584307
0.957912,-0.670109,-0.199463,0.742285
0.944651,-0.664685,-0.571999,1.134616
0.387300,-0.214337,-0.568866,0.348420
0.319290,-0.281439,-0.270376,0.299814
-0.240249,0.247121,0.095566,-0.230985
0.168193,0.001834,-0.273071,0.245121
-0.006514,0.017279,0.010852,0.001563
0.938733,-0.713971,-0.718406,1.048935
0.251888,-0.077945,-0.370817,0.246228
0.962475,-0.779329,-0.742315,1.157318
0.967792,-0.772523,-0.371094,0.822860
0.315781,-0.222690,-0.225841,0.296060
0.057255,-0.026331,-0.076721,0.054081
0.955957,-0.767279,-0.478067,0.999803
-0.483431,0.241942,0.328203,-0.343001
0.967514,-0.786345,-0.833369,1.162651
0.969146,-0.849407,-1.031421,1.115449
0.970624,-0.831240,-0.986766,1.128582
0.209342,-0.094005,-0.421523,0.174404
0.960273,-0.779123,-0.515024,0.989160
-0.381948,0.248075,0.353172,-0.334998
0.974216,-0.818142,-0.515764,0.874194
0.967938,-0.768053,-0.378455,0.814883
0.965899,-0.852399,-0.895235,1.046473
-0.014201,0.011615,-0.010764,0.008850
0.004028,-0.000210,-0.003286,0.012333
0.249987,-0.180135,-0.279439,0.228664
0.296448,-0.169878,-0.474821,0.267404
0.968330,-0.812255,-0.807508,1.164337
0.953485,-0.505371,-0.874133,1.112901
0.978524,-0.827503,-0.543550,0.815137
-0.543731,0.266362,0.124072,-0.413363
0.966174,-0.859391,-0.739845,1.047837
-0.467869,0.245880,0.317540,-0.319835
0.961428,-0.710843,-0.254342,0.772458
0.963626,-0.849569,-0.720077,1.049127
-0.602399,0.181025,0.636745,-0.485877
-0.702965,0.139521,0.535627,-0.561427
0.963158,-0.847972,-0.829004,1.049206
0.951653,-0.786030,-0.683427,1.048607
-0.613518,0.173980,0.599199,-0.485076
0.235245,-0.177526,-0.207551,0.187492
-0.336478,0.112342,0.379656,-0.298461

0.222972,-0.146904,-0.240575,0.223887
0.271176,-0.166056,-0.322302,0.246240
0.748044,-0.410376,-0.304342,0.335480
-0.295309,0.183387,0.318987,-0.266063
-0.260929,0.329681,0.177249,-0.284496
-0.542550,0.155839,0.486114,-0.517207
0.743344,-0.349173,-0.173850,0.316297
0.737352,-0.166564,-0.493465,0.317380
0.360556,-0.190899,-0.514511,0.329182
0.308162,-0.274236,-0.263851,0.289705
-0.215677,0.194589,0.095265,-0.224110
0.158195,0.001642,-0.266471,0.237939
-0.006453,0.017277,0.010843,0.001559
0.734640,-0.157095,-0.556279,0.285555
0.243740,-0.077788,-0.354408,0.241069
0.745379,-0.239835,-0.609345,0.288293
0.747732,-0.409734,-0.322378,0.266993
0.301529,-0.198211,-0.222073,0.279623
0.055581,-0.022617,-0.076564,0.052700
0.742468,-0.296019,-0.405844,0.234061
-0.389539,0.237327,0.300490,-0.322632
0.747610,-0.265335,-0.660688,0.342657
0.748329,-0.256663,-0.746656,0.251393
0.748979,-0.275210,-0.731430,0.299956
0.203494,-0.093729,-0.397947,0.172504
0.744398,-0.320324,-0.433624,0.248946
-0.346889,0.194338,0.339168,-0.316442
0.750551,-0.442314,-0.441720,0.251125
0.747797,-0.410317,-0.327327,0.279817
0.746896,-0.273297,-0.670649,0.209991
-0.013753,0.010077,-0.010763,0.008683
0.003992,-0.000210,-0.003283,0.012295
0.240595,-0.156633,-0.272365,0.217843
0.280884,-0.150408,-0.442072,0.256567
0.747970,-0.273895,-0.648671,0.280649
0.741357,-0.150188,-0.661725,0.629335
0.752426,-0.484541,-0.463303,0.268058
-0.452010,0.260233,0.121480,-0.381259
0.747018,-0.299252,-0.592578,0.159458
-0.378061,0.241040,0.291046,-0.301976
0.744913,-0.371392,-0.222677,0.295239
0.745890,-0.284066,-0.579034,0.165147
-0.455001,0.179073,0.529929,-0.445020
-0.568912,0.138622,0.472609,-0.498039
0.745682,-0.267344,-0.633377,0.194087
0.740530,-0.222870,-0.544504,0.226388
-0.479471,0.172245,0.507738,-0.443206
0.230008,-0.175684,-0.204507,0.184747
-0.320845,0.111872,0.362057,-0.289345

0.356623,0.265449,-0.310266,0.359438
0.464190,0.359470,-0.408781,0.493905
0.526854,0.678435,-0.557926,0.674485
-0.500561,-0.344372,0.451431,-0.356585
-0.527707,-0.381301,0.484313,-0.367414
-0.676896,-0.620368,0.452318,-0.621309
