-1.330552,-9.517518,-1.352288,-0.740356
-1.379268,-0.694303,-1.391674,-8.794601
-1.285901,-9.560784,-1.308306,-0.791317
-1.366566,-0.707026,-1.379461,-8.563409
-1.328148,-0.972384,-1.338380,-2.358297
-1.373765,-0.699782,-1.386593,-8.406687
-1.410839,-0.688286,-1.421545,-4.400425
-1.314385,-1.489102,-1.325014,-1.427175
-1.346337,-0.727609,-1.359943,-9.608203
-1.319879,-1.257567,-1.330296,-1.692339
-1.391375,-0.746783,-1.401790,-3.466848
-1.323772,-1.429894,-1.334325,-1.464471
-1.371085,-6.577279,-1.388573,-0.702521
-1.332478,-1.410420,-1.343017,-1.464992
-1.333034,-1.235598,-1.343422,-1.688958
-1.366429,-0.707162,-1.379329,-8.570178
-1.317803,-10.177038,-1.341466,-0.753376
-1.348441,-0.725410,-1.361982,-9.518854
-1.302636,-0.777050,-1.315622,-9.079109
-1.286657,-9.563748,-1.309037,-0.790420
-1.320204,-1.217608,-1.330584,-1.756438
-1.322770,-1.320630,-1.333225,-1.594495
-1.408424,-0.668862,-1.419729,-6.578752
-1.387769,-0.694467,-1.399061,-5.475934
-1.300246,-0.779866,-1.313236,-9.065932
-1.346874,-0.727079,-1.360417,-9.529914
-1.328002,-0.748165,-1.340737,-9.182153
-1.331417,-9.440736,-1.353036,-0.739485
-1.357544,-0.716021,-1.370792,-9.156904
-1.370845,-0.702688,-1.383379,-9.019076
-1.282317,-9.539318,-1.304923,-0.795539
-1.319540,-10.112875,-1.342176,-0.752001
-1.320313,-1.196342,-1.330679,-1.793646
-1.331334,-1.323410,-1.341797,-1.568902
-1.351444,-0.722426,-1.364768,-9.055563
-1.322239,-1.436016,-1.332803,-1.461658
-1.359130,-7.203173,-1.377558,-0.713005
-1.402601,-0.688121,-1.413522,-4.800429
-1.344506,-8.767344,-1.365101,-0.726051
-1.284240,-9.508147,-1.306587,-0.793367
-1.404266,-0.685102,-1.415010,-4.895825
-1.356597,-8.394766,-1.377268,-0.713420
-1.319340,-1.320733,-1.329797,-1.603368
-1.367075,-7.453022,-1.385734,-0.704369
-1.298545,-9.842523,-1.320944,-0.776241
-1.321671,-1.383272,-1.332183,-1.520267
-1.405098,-0.671669,-1.416856,-6.633530
-1.397802,-6.491717,-1.415432,-0.676266
-1.288006,-9.616905,-1.310400,-0.788782
-1.368608,-0.705365,-1.380734,-8.461304
