0.004885,-0.004589,0.015811,-0.001683
0.017582,-0.015175,0.005734,0.013631
-0.195454,0.164094,0.160576,-0.154138
-1.218613,0.748247,0.292206,-0.524237
0.637005,-0.886771,-0.699965,0.271008
-0.661721,0.528809,0.591985,-0.021611
0.564732,-0.228204,-0.150176,0.675391
-0.699285,0.587417,0.689410,-0.233121
-0.944699,0.603675,0.603419,-0.480352
-0.547966,0.335303,0.193357,-0.428568
0.053369,-0.051147,-0.031221,0.036812
0.366257,-0.732616,-0.573455,0.241342
-0.242326,0.194988,0.178167,-0.194441
-0.837335,0.483212,0.735477,-0.264002
0.303062,-0.246786,-0.169911,0.243582
0.383689,-0.728292,-0.573462,0.226237
0.336356,-0.753823,-0.582728,0.292063
-0.493363,0.355511,0.347788,-0.306384
0.582377,-1.062559,-0.871623,0.538886
-0.248791,0.297294,0.474515,-0.161560
-1.091838,0.567353,0.349739,-0.412853
0.622003,-1.037263,-0.843309,0.470288
0.407329,-0.278893,-0.184653,0.380268
0.014317,-0.012121,0.014987,0.006691
-0.911047,0.460828,0.714727,-0.191616
0.607988,-0.316777,-0.174118,0.464508
0.014583,-0.018773,0.001594,0.011615
-0.981528,0.576943,0.465545,-0.670495
0.597173,-1.063305,-0.869139,0.527724
0.379199,-0.436573,-0.431207,0.213955
0.866555,-1.333718,-1.075737,0.438566
-0.516983,0.836511,0.478885,-0.143350
-0.558822,0.723837,0.555963,-0.242555
0.085597,-0.092020,-0.066808,0.064398
0.389017,-0.213534,-0.073586,0.375211
0.462458,-0.391993,-0.374129,0.202619
-0.376114,0.285654,0.270215,-0.265666
-0.422993,0.248831,0.300795,-0.105269
-0.042470,0.036711,0.068844,-0.024650
0.731949,-1.272483,-1.272421,0.708052
0.128461,-0.108030,-0.067594,0.091524
-0.449454,0.346547,0.219953,-0.416015
0.415922,-0.707580,-0.569642,0.170019
0.600332,-1.011467,-0.813083,0.444775
0.075962,-0.031617,0.011138,0.042505
-0.429143,0.243866,0.386690,-0.026458
-0.929053,0.603532,0.606219,-0.464924
-0.449270,0.294729,0.191429,-0.343294
0.017686,0.000150,0.038009,0.014214

0.004860,-0.004510,0.015807,-0.001679
0.017318,-0.014877,0.005566,0.013630
-0.188214,0.159857,0.154590,-0.152927
-0.838913,0.634093,0.282486,-0.480963
0.562856,-0.376624,-0.411638,0.202464
-0.520701,0.484458,0.495169,-0.021607
0.499579,-0.220560,-0.140271,0.588500
-0.455314,0.528023,0.552399,-0.228988
-0.702387,0.539651,0.520470,-0.446526
-0.483084,0.316323,0.185501,-0.404122
0.052625,-0.050059,-0.030305,0.036795
0.350713,-0.365015,-0.421316,0.170538
-0.231620,0.189286,0.171303,-0.192026
-0.321784,0.448806,0.571699,-0.258034
0.290493,-0.234746,-0.168246,0.238381
0.365907,-0.367032,-0.422456,0.161035
0.324220,-0.370459,-0.419669,0.193837
-0.431311,0.336369,0.323517,-0.297142
0.524390,-0.261470,-0.296440,0.397024
-0.212980,0.285227,0.441668,-0.159173
-0.795670,0.513406,0.331524,-0.390893
0.552520,-0.292023,-0.318465,0.350041
0.381376,-0.265848,-0.175248,0.362936
0.013948,-0.011793,0.014981,0.006677
-0.288516,0.430753,0.558501,-0.189305
0.535012,-0.298672,-0.172325,0.432114
0.014514,-0.018443,0.001594,0.011588
-0.698189,0.513323,0.422186,-0.585302
0.535034,-0.276632,-0.293834,0.383226
0.361083,-0.394867,-0.396828,0.210748
0.699606,-0.249531,-0.241712,0.370434
-0.454021,0.683922,0.419855,-0.142376
-0.477034,0.619257,0.475421,-0.237907
0.084860,-0.089820,-0.066697,0.064173
0.353274,-0.205420,-0.068672,0.358538
0.429765,-0.357400,-0.357512,0.199636
-0.341969,0.272730,0.263742,-0.258996
-0.373867,0.240335,0.280079,-0.104881
-0.034661,0.035442,0.062373,-0.024645
0.624254,-0.204323,-0.294916,0.504351
0.126901,-0.105355,-0.067478,0.091060
-0.399968,0.323802,0.216407,-0.393087
0.393489,-0.358959,-0.427588,0.128380
0.537285,-0.304829,-0.340640,0.331066
0.074614,-0.031003,0.010801,0.042479
-0.355369,0.236213,0.348847,-0.026451
-0.692702,0.539549,0.521322,-0.434089
-0.395794,0.279284,0.181535,-0.330413
0.017274,0.000146,0.037979,0.014178

-0.002634,-0.008944,0.001137,0.009002
0.016070,0.013511,0.034588,0.048133
-0.294255,-0.267015,-0.331980,-0.281471
-0.763841,-0.530227,-0.771966,-0.676562
0.508668,0.448786,0.630914,0.563829
-0.557139,-0.524019,-0.594960,-0.375903
0.527749,0.432489,0.623668,0.589513
-0.628259,-0.607026,-0.682814,-0.452662
-0.650933,-0.537687,-0.546077,-0.550563
-0.558220,-0.449060,-0.590674,-0.515069
0.072690,0.064707,0.103982,0.108719
0.427341,0.414148,0.572952,0.504576
-0.348627,-0.307664,-0.385701,-0.329118
-0.641709,-0.590171,-0.660034,-0.425964
0.485483,0.371408,0.463787,1.650365
0.421021,0.409991,0.567804,0.495921
0.444855,0.431395,0.599624,0.541685
-0.560983,-0.454629,-0.594227,-0.513518
0.629564,0.500471,0.562418,0.922464
-0.500203,-0.441682,-0.499578,-0.316824
-0.686515,-0.486392,-0.728367,-0.643270
0.598402,0.468832,0.466422,0.648581
0.419595,0.380043,0.548748,0.504636
0.009281,-0.015345,0.005260,0.005823
-0.602423,-0.547613,-0.618107,-0.396463
0.652994,0.525971,0.616958,1.545133
0.019983,0.008421,0.018514,0.026432
-0.808379,-0.620755,-0.797657,-0.725283
0.610620,0.484182,0.516207,0.682639
0.438069,0.440402,0.611388,0.550447
0.621138,0.505854,0.583202,0.859307
-0.620410,-0.591337,-0.669533,-0.425815
-0.643712,-0.613967,-0.689909,-0.439378
0.175629,0.115532,0.156961,0.218896
0.385673,0.304359,0.451453,0.419213
0.611053,0.493298,0.619913,1.227018
-0.470021,-0.424205,-0.474134,-0.310082
-0.413491,-0.348485,-0.453959,-0.381669
-0.072509,-0.052889,-0.053430,-0.038187
0.697748,0.570050,0.662516,1.177936
0.180249,0.126907,0.157815,0.186217
