0.322991,0.983941,-0.262789
0.214811,0.151115,-0.192871
-0.296657,-0.084507,0.291076
-0.080230,-0.049099,0.047164
0.314247,1.009916,-0.335535
0.322115,1.026134,-0.465746
-1.000477,-0.312017,0.415020
0.159344,0.077439,-0.097239
-0.999900,-0.331037,0.378084
-0.072715,-0.038549,0.048329
-0.316476,-0.287241,0.179392
0.349889,0.992565,-0.300578
-0.059028,-0.030554,0.011397
-1.000408,-0.292292,0.594920
-0.893105,-0.511363,0.134328
-1.000809,-0.235136,0.625804
0.326845,0.989806,-0.294743
-0.034176,-0.007854,0.012653
-0.364586,-0.347118,0.362906
0.337129,0.875960,-0.174737
-0.036438,-0.011434,0.004457
-0.001491,0.003740,-0.005984
-0.049679,0.014355,0.015293
-1.000520,-0.267253,0.490205
0.269313,0.204359,-0.230098
-1.000061,-0.328508,0.388816
0.212883,0.173226,-0.196876
0.011521,0.016891,-0.013045
-0.999718,-0.340393,0.381396
-0.315745,-0.159763,0.332158
0.030136,0.037548,-0.019192
-1.000554,-0.267765,0.461684
0.310377,0.876859,-0.193290
-0.984266,-0.471721,0.345705
-0.363774,-0.222958,0.452332
0.410980,0.883609,-0.280442
0.595368,1.246173,-0.377564
0.291715,0.883068,-0.221057
0.548795,0.219757,-0.357847
0.155134,0.876963,-0.174332
0.487589,1.127716,-0.297966
0.061075,0.047947,-0.066642
-0.371402,-0.328612,0.252826
0.314571,0.394698,-0.215011
0.147513,0.153976,-0.084599
0.444964,1.044861,-0.500224
0.015532,0.024002,-0.048964
-0.321523,-0.329101,0.249637
-0.034885,0.003776,0.034581

0.312199,0.267757,-0.207349
0.203785,0.149976,-0.190440
-0.275583,-0.084307,0.283125
-0.075048,-0.049060,0.047129
0.304287,0.235369,-0.273722
0.311412,0.213943,-0.396185
-0.366940,-0.300372,0.392727
0.151682,0.077285,-0.096894
-0.378911,-0.317252,0.361042
-0.068005,-0.038530,0.048267
-0.277685,-0.279594,0.177264
0.336268,0.277753,-0.247377
-0.056074,-0.030544,0.011391
-0.607869,-0.283955,0.533425
-0.345673,-0.462188,0.133526
-0.382573,-0.230234,0.555156
0.315674,0.269637,-0.239839
-0.032105,-0.007853,0.012652
-0.321432,-0.333817,0.347455
0.324905,0.399035,-0.145983
-0.034167,-0.011433,0.004457
-0.001426,0.003740,-0.005982
-0.047566,0.014354,0.015286
-0.424356,-0.260130,0.454379
0.251422,0.201561,-0.226121
-0.374617,-0.315030,0.370339
0.201792,0.171513,-0.194303
0.010991,0.016889,-0.013038
-0.366166,-0.325414,0.363919
-0.292890,-0.158418,0.320357
0.028929,0.037530,-0.019182
-0.419243,-0.260510,0.431455
0.300775,0.403423,-0.164449
-0.375491,-0.435107,0.332561
-0.334269,-0.219335,0.423684
0.389300,0.482291,-0.257273
0.533725,0.208016,-0.317691
0.283708,0.408140,-0.191804
0.482924,0.216286,-0.343142
0.153897,0.312445,-0.131610
0.452274,0.150536,-0.221259
0.057579,0.047911,-0.066543
-0.321575,-0.317273,0.247260
0.299861,0.375403,-0.211737
0.140321,0.152770,-0.084398
0.417743,0.233271,-0.432986
0.014735,0.023997,-0.048902
-0.282057,-0.317712,0.244260
-0.032876,0.003776,0.034552

0.550115,0.610484,-0.134642
0.357462,0.513732,-0.147683
-0.569096,-0.469748,0.418711
-0.192719,-0.128507,0.120133
0.608767,0.675398,-0.120010
0.674301,0.811725,-0.109328
-0.707156,-0.740003,0.661650
0.194941,0.292190,-0.101943
-0.692745,-0.722420,0.645592
-0.183507,-0.107111,0.115060
-0.643943,-0.617023,0.506019
0.602962,0.655962,-0.126901
-0.124175,-0.053850,0.071832
-0.858911,-0.824337,0.791894
-0.686248,-0.479874,0.505104
-0.822477,-0.800981,0.749893
0.599431,0.652419,-0.126299
-0.085891,-0.013094,0.060073
-0.759478,-0.765193,0.675316
0.508241,0.661054,-0.157868
-0.065023,0.011585,0.050913
-0.017647,0.052160,0.011460
-0.064311,0.002932,0.041330
-0.775325,-0.752019,0.695539
0.609111,0.685085,-0.110990
-0.698658,-0.734002,0.654378
0.346298,0.483064,-0.144385
-0.032084,0.038753,0.017214
-0.684840,-0.709415,0.639831
-0.680607,-0.642377,0.553302
0.054267,0.124262,-0.025719
-0.771192,-0.774771,0.703865
0.507497,0.680097,-0.155576
-0.698077,-0.678366,0.659577
-0.777335,-0.757845,0.679404
0.547636,0.760658,-0.131949
0.696782,0.863431,-0.111296
0.489669,0.663481,-0.160527
0.428001,0.754835,-0.139000
0.433693,0.550379,-0.153714
0.628742,0.751404,-0.114395
0.178727,0.211267,-0.036592
-0.711044,-0.704515,0.599497
0.500509,0.693464,-0.152871
0.400218,0.416092,-0.088009
0.750561,0.964224,-0.096775
0.045644,0.140890,-0.021682
-0.699289,-0.696899,0.588048
-0.106246,-0.040770,0.074742

0.075522,0.200431,-0.082156
0.079819,0.154535,-0.094687
-0.282544,-0.037168,0.294496
-0.075180,-0.019337,0.086716
0.075725,0.221828,-0.075822
0.075767,0.301252,-0.076756
-0.433257,-0.025916,0.403750
0.061605,0.070670,-0.068229
-0.420286,-0.025921,0.398635
-0.070886,-0.014441,0.076028
-0.388818,-0.037270,0.338929
0.072274,0.224693,-0.077453
-0.053671,-0.008538,0.048925
-0.569286,-0.021494,0.476724
-0.418185,-0.034877,0.393288
-0.532892,-0.026223,0.454466
0.072737,0.221141,-0.076751
