-0.770910,-0.079732
-0.014524,-0.005624
1.032954,1.798623
-0.017472,-0.015840
-0.002871,0.001929
-0.362517,-0.328958
0.411722,0.530076
0.100588,0.921314
0.412182,0.460967
-0.228613,-0.174764
0.002365,-0.013583
-0.322042,-0.614377
-0.270436,-0.124081
0.999461,1.058887
0.388242,0.377267
0.015447,0.014712
0.015174,0.002253
-0.388340,-0.270792
-0.002077,0.005461
-0.347280,-0.474018
0.382210,0.804287
-0.690206,-0.128218
-0.608309,-0.124771
1.098090,1.783035
-0.140933,-0.068595
0.000068,0.000579
-0.347216,-0.338544
0.317309,0.871025
-0.515018,-0.161342
-0.353508,-0.193717
0.012303,0.013098
0.410022,0.532557
0.199964,0.519634
0.817811,1.046827
0.533000,0.367762
-0.637070,-0.109898
0.019060,-0.024157
1.161686,1.499506
-0.394367,-0.262763
-0.270131,-0.554888
0.765124,1.002355
0.322621,0.488176
-0.320419,-0.619955
-0.007447,0.000645
0.004099,0.009832
-0.320715,-0.619271
0.438069,0.431382
0.000145,0.001536
-0.379271,-0.281057

-0.381838,-0.047478
-0.014522,-0.002974
0.775090,0.946663
-0.017469,-0.010835
-0.002871,0.001017
-0.312308,-0.207360
0.389934,0.485439
0.100250,0.726519
0.390232,0.351334
-0.224711,-0.146527
0.002365,-0.011380
-0.180638,-0.457049
-0.264029,-0.103739
0.761216,0.648714
0.369764,0.292089
0.015445,0.012014
0.015173,0.001890
-0.340291,-0.161591
-0.002077,0.004469
-0.199656,-0.351389
0.364625,0.666427
-0.426319,-0.078382
-0.407225,-0.074468
0.799812,0.945021
-0.140006,-0.057005
0.000068,0.000454
-0.312873,-0.204410
0.307072,0.701895
-0.473842,-0.135384
-0.339303,-0.147818
0.012302,0.006912
0.388491,0.487333
0.197315,0.370386
0.673877,0.780570
0.487671,0.245923
-0.400331,-0.065464
0.019057,-0.014627
0.821589,0.905059
-0.344011,-0.156576
-0.254776,-0.339309
0.644085,0.762581
0.311783,0.370998
-0.182267,-0.460391
-0.007447,0.000341
0.004099,0.008286
-0.181750,-0.460083
0.412043,0.406476
0.000145,0.001204
-0.336145,-0.166776

0.961202,-0.976547
0.149260,-0.133055
-1.000000,1.186342
0.094016,-0.053425
0.010689,0.001228
0.995580,-0.918269
-0.998202,0.872650
-0.997048,0.845657
-0.999817,1.134084
0.974373,-1.008175
-0.084989,0.059064
0.999651,-0.913155
0.967929,-1.000620
-1.000000,1.207699
-0.999445,1.126163
-0.226096,0.200264
-0.192653,0.179184
0.993205,-0.962397
-0.090223,0.071073
0.998929,-0.921351
-0.998536,0.847497
0.992411,-1.016677
0.989059,-1.013916
-1.000000,1.184202
0.722421,-0.744097
-0.000842,0.037969
0.996191,-0.929715
-0.998214,0.833553
1.000906,-1.018612
0.993534,-0.924319
-0.118996,0.135864
-0.998201,0.872565
-0.999224,1.127565
-0.999999,1.094331
-0.997512,0.885034
0.986658,-1.011618
0.000687,0.010217
-1.000000,1.236198
0.992319,-0.969396
0.999170,-0.922096
-0.999995,1.032475
-0.999741,1.135858
0.999655,-0.912221
0.027294,-0.012974
-0.075031,0.092125
0.999650,-0.912021
-0.998020,0.879270
-0.004133,0.042130
0.993960,-0.954863

0.726521,-0.687878
0.147648,-0.119429
-0.761526,0.773122
0.093428,-0.046638
0.010653,0.001111
0.749839,-0.617012
-0.760322,0.667706
-0.758093,0.651231
-0.761126,0.734782
0.742814,-0.704073
-0.084475,0.054564
0.756823,-0.614256
0.738186,-0.700746
-0.761524,0.773939
-0.760939,0.730471
-0.221547,0.184251
-0.189669,0.163321
0.746384,-0.657282
-0.089639,0.066099
0.755982,-0.619482
-0.760367,0.656436
0.736584,-0.702197
0.737100,-0.701777
-0.761534,0.773207
0.613767,-0.584389
-0.000839,0.033223
0.750258,-0.623196
-0.760045,0.648749
0.735075,-0.700405
0.747772,-0.618596
-0.118081,0.120887
-0.760317,0.667657
-0.760234,0.725470
-0.761483,0.744977
-0.760260,0.673287
0.736694,-0.701337
0.000685,0.008950
-0.761538,0.787456
0.745464,-0.665192
0.754392,-0.617252
-0.761458,0.728273
-0.760898,0.732581
0.756762,-0.613635
0.027194,-0.011736
-0.074650,0.083099
0.756767,-0.613575
-0.760312,0.670586
-0.004121,0.036861
0.747286,-0.648681

