-1.485958,-0.639886,-1.479755,-3.981535
-1.237317,-2.025894,-1.234739,-1.248093
-1.336459,-5.919181,-1.337302,-0.750833
-1.249758,-2.207480,-1.247511,-1.151288
-1.250053,-2.636321,-1.248196,-1.036024
-1.471399,-0.662049,-1.465456,-3.745667
-1.346791,-5.552192,-1.347385,-0.742094
-1.298351,-1.184008,-1.294634,-1.917523
-1.433150,-0.666493,-1.426175,-4.866779
-1.424993,-0.664577,-1.417075,-5.966308
-1.248995,-1.529268,-1.245871,-1.566270
-1.467635,-0.636332,-1.460643,-4.803707
-1.458668,-0.633880,-1.450754,-5.984383
-1.431715,-0.658957,-1.423934,-5.831960
-1.325513,-5.445055,-1.325935,-0.766903
-1.335775,-5.615620,-1.336409,-0.753736
-1.273857,-1.261801,-1.270311,-1.855585
-1.415444,-0.687264,-1.408802,-4.627075
-1.337887,-5.449487,-1.338400,-0.752845
-1.357918,-6.482299,-1.358837,-0.725043
-1.340060,-4.882399,-1.340104,-0.757663
-1.447649,-0.690737,-1.441894,-3.605176
-1.369886,-5.509373,-1.370228,-0.717945
-1.330072,-5.376925,-1.330384,-0.762429
-1.365616,-6.072570,-1.366317,-0.718640
-1.358149,-5.182635,-1.358263,-0.733697
-1.323305,-5.123986,-1.323507,-0.773097
-1.341795,-5.508382,-1.342355,-0.747964
-1.458444,-0.646645,-1.451608,-4.667555
-1.253803,-2.667405,-1.251974,-1.023851
-1.344275,-5.901457,-1.344876,-0.742439
-1.442604,-0.653673,-1.435446,-5.196893
-1.439640,-0.712158,-1.434118,-3.379338
-1.447330,-0.659661,-1.440841,-4.506763
-1.322421,-6.203784,-1.323440,-0.765159
-1.344534,-4.702591,-1.344414,-0.755953
-1.440850,-0.654244,-1.433562,-5.304994
-1.373985,-5.483152,-1.374316,-0.713918
-1.404840,-0.696219,-1.398117,-4.704714
-1.246497,-1.590350,-1.243460,-1.512987
-1.253441,-1.572377,-1.250386,-1.511705
-1.269366,-1.368313,-1.265932,-1.701127
-1.366310,-4.744756,-1.366362,-0.731449
-1.454532,-0.648030,-1.447580,-4.796018
-1.327785,-5.213536,-1.328008,-0.766843
-1.338516,-5.590352,-1.339132,-0.750890
-1.470074,-0.647372,-1.463726,-4.180722
-1.332507,-0.944210,-1.328142,-2.498262
-1.465191,-0.639396,-1.458260,-4.744395
-1.341815,-5.916158,-1.342659,-0.744922
