-0.018647,0.015252
0.004873,-0.005397
0.021465,0.076763
0.790696,1.120538
-0.992883,-0.267123
0.931274,0.350347
-0.480384,-0.804525
0.822074,0.630224
0.667535,0.912699
0.435274,0.601591
-0.006406,0.018273
-0.930673,-0.378256
-0.002453,0.047880
0.784882,0.559401
0.010027,0.053487
-0.934544,-0.359623
-0.935012,-0.367760
0.257142,0.294704
-1.000562,-0.535204
0.296464,0.162756
0.732481,0.961288
-0.999974,-0.515957
-0.263130,-0.424091
-0.011075,0.011033
0.777960,0.406750
-0.263016,-0.542538
-0.018147,0.016169
0.467403,0.819242
-1.000408,-0.501833
-0.525546,-0.324152
-1.002954,-0.335416
0.904370,0.662795
0.879299,0.667173
0.005330,0.034109
-0.320571,-0.359835
-0.285052,-0.242768
0.146992,0.208790
0.194594,0.134899
-0.050525,-0.045914
-1.002827,-0.905679
-0.032304,0.006294
0.161949,0.413468
-0.950776,-0.251983
-0.999732,-0.509156
0.007119,0.033005
0.289711,0.117923
0.635196,0.909751
0.402586,0.540048
-0.013107,-0.010848

-0.018566,0.015242
0.004449,-0.005306
0.019264,0.074915
0.658803,0.793285
-0.330529,-0.260945
0.731187,0.263588
-0.439428,-0.665441
0.676196,0.328833
0.583356,0.589664
0.298397,0.472991
-0.005824,0.017938
-0.540042,-0.361192
-0.002217,0.046878
0.655499,0.211998
0.009966,0.053361
-0.527695,-0.344882
-0.532342,-0.352031
0.211810,0.274259
-0.370512,-0.489349
0.284933,0.160722
0.624581,0.696632
-0.384211,-0.474574
-0.248181,-0.398517
-0.011010,0.011018
0.651533,0.101945
-0.256198,-0.494506
-0.018068,0.016157
0.286870,0.552663
-0.365660,-0.463558
-0.463722,-0.311312
-0.154852,-0.323379
0.718419,0.503396
0.706067,0.459014
0.005307,0.034076
-0.275643,-0.332679
-0.276606,-0.237963
0.144919,0.205488
0.169539,0.130662
-0.039760,-0.040332
-0.431772,-0.719052
-0.032148,0.006290
0.158924,0.390422
-0.444235,-0.246782
-0.388043,-0.469287
0.006451,0.032361
0.250901,0.114868
0.561619,0.565932
0.246870,0.386316
-0.013041,-0.010837

-0.019639,0.022497
-0.015279,0.020471
-0.159461,-0.127044
-0.930060,-1.088526
0.728918,0.735547
-0.871504,-0.827760
0.914060,0.858894
-0.895692,-0.831132
-0.882654,-0.911956
-0.826345,-1.075904
-0.031392,0.007010
0.876712,0.803989
-0.080786,-0.043607
-0.878874,-0.802774
-0.138696,-0.087175
0.868697,0.793162
0.871987,0.798364
-0.667062,-0.868811
0.901383,0.891840
-0.656283,-0.571870
-0.925856,-1.082531
0.847474,0.892360
0.763880,0.679346
-0.035133,0.017738
-0.861195,-0.754707
1.815614,0.856021
-0.023200,0.020248
-0.849070,-1.116610
0.855016,0.880872
0.823523,0.813680
0.808505,0.659564
-0.899938,-0.863270
-0.898998,-0.861441
-0.075474,-0.024535
0.741445,0.733934
0.988973,0.690255
-0.486026,-0.498405
-0.479795,-0.595181
0.099971,0.152398
1.788262,0.960220
0.014921,0.036187
-0.658894,-0.695650
0.796715,0.687299
0.837864,0.891756
-0.074921,-0.039462
-0.570884,-0.697246
-0.876605,-0.904364
-0.730541,-0.812310
0.116584,0.045743

-0.003710,0.005096
-0.002734,0.005521
-0.026928,-0.036465
-0.053688,-0.488556
0.162760,0.094774
-0.059869,-0.328806
0.236024,0.069931
-0.064328,-0.323382
-0.063880,-0.369592
-0.076622,-0.357807
-0.005600,0.001901
0.212070,0.081795
-0.014146,-0.012097
-0.068091,-0.294865
-0.023565,-0.021283
0.207851,0.083258
0.209668,0.082621
-0.076258,-0.276308
0.214034,0.076642
-0.074637,-0.173069
-0.058287,-0.459692
0.207649,0.077363
0.165171,0.092625
-0.006206,0.004142
-0.070375,-0.267877
0.240499,0.088823
-0.004374,0.004595
-0.075045,-0.379328
0.205438,0.078027
0.194628,0.087655
0.154219,0.090268
-0.056989,-0.367901
-0.058239,-0.359230
-0.013934,-0.005819
0.163688,0.094891
0.180480,0.089556
-0.064541,-0.140416
-0.064819,-0.187042
0.019653,0.032348
0.304025,0.063191
0.002801,0.008028
-0.076029,-0.207090
0.178088,0.089911
0.206386,0.077744
-0.013121,-0.010939
-0.070620,-0.224754
-0.065603,-0.358347
-0.079725,-0.262294
0.020689,0.010463

