0.001453,0.009071,-0.012042
-0.022333,0.000002,0.004184
-0.130163,-0.064551,0.128401
-0.881035,-0.122662,0.953653
0.272688,0.375630,-0.999990
-0.138629,-0.174687,0.796209
0.807442,0.255852,-0.545174
-0.323912,-0.218656,0.700813
-0.595199,-0.202431,0.645897
-0.465386,-0.115907,0.338193
0.015619,0.016287,-0.038147
0.360721,0.446909,-0.999974
-0.035002,-0.036631,0.057359
-0.404474,-0.288199,0.632189
-0.115936,-0.030566,0.064050
0.351264,0.445053,-0.999974
0.366717,0.452231,-0.999975
-0.368634,-0.159831,0.365153
0.564607,0.464743,-1.000001
-0.249378,-0.233045,0.320219
-0.819090,-0.132903,1.081926
0.619727,0.477944,-1.000001
0.460674,0.161547,-0.353683
-0.058470,-0.006906,0.023383
-0.306698,-0.289123,0.745204
0.668469,0.149997,-0.462871
0.026350,0.013862,-0.032383
-0.837991,-0.236873,0.750486
0.567371,0.466059,-1.000001
0.287967,0.238541,-0.469542
0.498142,0.515911,-1.000003
-0.088420,-0.064022,0.702676
-0.217280,-0.133228,0.689386
-0.016597,0.023308,-0.040538
0.438673,0.148148,-0.364587
0.166948,0.164929,-0.280145
-0.280392,-0.125645,0.209305
-0.123081,-0.122618,0.293615
0.008097,-0.003699,-0.022097
0.839970,0.628030,-1.000004
0.167366,0.092219,-0.192624
-0.511862,-0.145881,0.264584
0.235619,0.393340,-0.999978
0.530093,0.457772,-1.000000
-0.000490,-0.015584,0.009981
-0.150336,-0.147666,0.448992
-0.602827,-0.196916,0.625432
-0.492459,-0.099962,0.294136
-0.031644,0.000766,0.006128

0.001453,0.009071,-0.011960
-0.021583,0.000002,0.004011
-0.123676,-0.064454,0.123009
-0.683885,-0.121902,0.741393
0.265975,0.234791,-0.463477
-0.114903,-0.172049,0.661878
0.663409,0.250394,-0.483548
-0.224350,-0.213950,0.604856
-0.456264,-0.199155,0.568876
-0.406234,-0.115376,0.309263
0.015122,0.016284,-0.036500
0.345782,0.320318,-0.554996
-0.033704,-0.036611,0.055315
-0.168750,-0.277895,0.559544
-0.115419,-0.030557,0.063535
0.337430,0.318322,-0.547439
0.351051,0.323453,-0.547329
-0.332889,-0.158465,0.340271
0.510968,0.222180,-0.439903
-0.244330,-0.228916,0.308898
-0.657902,-0.132003,0.793882
0.550361,0.205293,-0.439390
0.425388,0.160143,-0.328797
-0.058403,-0.006906,0.023216
-0.115582,-0.278135,0.632264
0.583970,0.148882,-0.430049
0.026344,0.013861,-0.032157
-0.650086,-0.232520,0.625352
0.512979,0.217145,-0.426303
0.275878,0.234093,-0.402870
0.457305,0.108394,-0.345632
-0.073175,-0.063588,0.605958
-0.170928,-0.131735,0.597530
-0.016596,0.023304,-0.040199
0.403523,0.147057,-0.329809
0.165413,0.163450,-0.269608
-0.273265,-0.124988,0.205240
-0.118197,-0.121996,0.280116
0.007317,-0.003698,-0.020433
0.685198,0.223425,-0.352297
0.165820,0.091958,-0.188600
-0.471387,-0.144855,0.256520
0.231278,0.271742,-0.506336
0.485118,0.234245,-0.443154
-0.000473,-0.015581,0.009611
-0.144592,-0.146590,0.415162
-0.463364,-0.193888,0.554873
-0.412032,-0.099612,0.256555
-0.031633,0.000766,0.006084

0.050993,0.031816,-0.058459
0.015987,-0.013477,-0.062171
-0.334403,-0.421341,0.198983
-1.127465,-0.927491,0.793189
0.769548,0.822937,-0.754787
-0.646856,-0.337821,0.598557
0.883579,0.886606,-0.886122
-0.724664,-0.411867,0.672675
-0.788562,-0.699584,0.738905
-1.005466,-0.894530,0.578461
0.117140,0.118243,-0.149028
0.859584,0.824235,-0.843784
-0.123157,-0.184961,0.036233
-0.779019,-0.422123,0.724520
-0.207763,-0.153705,0.160603
0.855625,0.822005,-0.839308
0.861653,0.829177,-0.845531
-1.025546,-0.914835,0.593220
0.836014,0.820668,-0.811047
-0.685297,-0.379088,0.602864
-1.382013,-1.053019,0.822300
0.843883,0.833951,-0.826403
0.731699,0.803049,-0.733253
-0.079315,-0.047915,0.048059
-0.762938,-0.351732,0.716500
0.823873,0.830025,-0.816045
0.091113,0.081952,-0.097535
-1.457355,-1.088063,0.847282
0.819121,0.824523,-0.798880
0.756702,0.815590,-0.739864
0.629148,0.699008,-0.638378
-0.430925,-0.306716,0.404625
-0.610025,-0.364747,0.558352
0.092991,0.088726,-0.094075
0.678960,0.704465,-0.709860
0.627063,0.659616,-0.593684
-0.495882,-0.373852,0.430807
-0.665307,-0.719853,0.392102
0.013690,-0.006900,-0.045267
0.879650,0.881793,-0.878722
0.379322,0.455416,-0.381614
-0.717488,-0.446690,0.579862
0.783192,0.777858,-0.776409
0.834364,0.818093,-0.807062
-0.003287,-0.035688,-0.057874
-0.816706,-0.852783,0.515974
-0.793218,-0.713218,0.735148
-0.741036,-0.762839,0.530567
0.024164,0.022235,-0.036576

0.006056,0.007476,-0.018092
0.002056,-0.002817,-0.019759
-0.059177,-0.059844,0.051253
-0.400676,-0.030316,0.078368
0.020661,0.350232,-0.360838
-0.200018,-0.044735,0.098555
0.012890,0.461317,-0.454323
-0.245716,-0.039994,0.090507
-0.282478,-0.035318,0.080066
-0.244831,-0.057418,0.096592
0.013260,0.027245,-0.050102
0.015119,0.414099,-0.436841
-0.018207,-0.033631,0.010599
-0.288692,-0.036533,0.075960
-0.034945,-0.038152,0.045844
0.015420,0.409784,-0.432996
0.014938,0.417551,-0.438825
-0.256294,-0.055823,0.093086
0.017262,0.415835,-0.390038
-0.210249,-0.045814,0.091140
-0.459245,-0.029607,0.076116
0.017167,0.445539,-0.408020
0.023427,0.320709,-0.327710
-0.011580,-0.013765,0.015212
-0.282052,-0.035400,0.082386
0.019937,0.483460,-0.413649
0.010250,0.020160,-0.030842
-0.511139,-0.025810,0.070649
0.018125,0.413129,-0.374896
