-1.444594,-4.854400,-1.439312,-0.655351
-1.326886,-0.775295,-1.325491,-4.774107
-1.399108,-4.706560,-1.393925,-0.701109
-1.322010,-0.774234,-1.320868,-5.216032
-1.282532,-0.937932,-1.280091,-2.933423
-1.323564,-0.765336,-1.322896,-6.090903
-1.318444,-0.795721,-1.316817,-4.327872
-1.299900,-1.520022,-1.296434,-1.447199
-1.313676,-0.776524,-1.313035,-6.140396
-1.294874,-1.352177,-1.291592,-1.647357
-1.306554,-0.843091,-1.304517,-3.591381
-1.311497,-1.540978,-1.308005,-1.402208
-1.438024,-5.026804,-1.432675,-0.659015
-1.296987,-1.472635,-1.293584,-1.500406
-1.281719,-1.130887,-1.278780,-2.109355
-1.318602,-0.780325,-1.317372,-5.054032
-1.329486,-10.248736,-1.322098,-0.757636
-1.315601,-0.774083,-1.314980,-6.180512
-1.300911,-0.795226,-1.299968,-5.603554
-1.404294,-4.502390,-1.399192,-0.700034
-1.330089,-1.756485,-1.326402,-1.212458
-1.292608,-1.288981,-1.289404,-1.746060
-1.306161,-0.861207,-1.303976,-3.351409
-1.315527,-0.792875,-1.314030,-4.567924
-1.300724,-0.796999,-1.299688,-5.435882
-1.321018,-0.768530,-1.320323,-6.040057
-1.324216,-0.767393,-1.323288,-5.656015
-1.384049,-6.877261,-1.377976,-0.700557
-1.327511,-0.762105,-1.326723,-5.869771
-1.328542,-0.758863,-1.327940,-6.263406
-1.389823,-5.090363,-1.384488,-0.704694
-1.423943,-4.423042,-1.418859,-0.682727
-1.295874,-1.398964,-1.292539,-1.585154
-1.302546,-1.548066,-1.299066,-1.415864
-1.333809,-0.758923,-1.332762,-5.382167
-1.287407,-1.305163,-1.284190,-1.737207
-1.431319,-5.294575,-1.425863,-0.662283
-1.325223,-0.783143,-1.323694,-4.498311
-1.429211,-5.214676,-1.423790,-0.665041
-1.395142,-4.899158,-1.389883,-0.701922
-1.324223,-0.778020,-1.322824,-4.793629
-1.441829,-5.647406,-1.436240,-0.649811
-1.350869,-1.995926,-1.346997,-1.063987
-1.454424,-4.513698,-1.449276,-0.652477
-1.407475,-5.078859,-1.402128,-0.687312
-1.362757,-2.053836,-1.358837,-1.024868
-1.320273,-0.785436,-1.318825,-4.650594
-1.403620,-7.543466,-1.397274,-0.680258
-1.427276,-4.406744,-1.422195,-0.679941
-1.327859,-0.759764,-1.327239,-6.235085
