-0.014085,0.027337,-0.029243
-0.302715,-0.166141,0.469323
0.615945,1.350990,-0.999764
0.022110,0.014760,-0.030748
0.448721,0.172529,-0.257536
0.335767,0.166605,-0.270185
-0.445965,-0.220151,0.251560
-0.282205,-0.250179,0.311514
0.290118,0.285272,-0.303493
-0.488615,-0.283502,0.341305
0.399948,0.150131,-0.344836
0.368697,1.447446,-0.998578
0.539286,1.273151,-0.999932
-0.258229,-0.265381,0.316704
0.567374,1.269131,-0.999966
-0.153680,-0.310221,0.275278
-0.564238,-0.368152,0.484377
0.033693,0.046191,-0.063657
-0.139184,-0.357282,0.308173
-0.001914,0.005061,-0.037060
0.003705,-0.023408,-0.020257
-0.163220,-0.433481,0.253669
-0.443818,-0.209643,0.375898
-0.039130,-0.021612,0.028633
0.441314,0.993612,-0.999612
-0.141617,-0.136729,0.175914
0.313405,0.241303,-0.307126
-0.024468,-0.009386,0.003670
-0.275936,-0.263953,0.331264
-0.070742,-0.047790,0.057455
0.208129,0.193011,-0.232607
-0.167619,-0.144343,0.178044
0.336934,0.166556,-0.294863
-0.123038,-0.102053,0.089754
0.380727,0.939904,-0.999473
0.053677,0.019362,-0.061150
-0.441780,-0.226023,0.458782
0.452141,0.983282,-0.999678
0.510713,1.133974,-0.999400
-0.024635,-0.035355,0.002917
-0.638451,-0.318869,0.620331
0.382596,0.949197,-0.999386
-0.020638,-0.025699,0.003345
-0.006828,-0.010494,-0.013915
0.012742,-0.008936,-0.000971
0.027006,0.046507,-0.031360
-0.420659,-0.220007,0.487850
0.036970,0.023876,-0.066677
0.194293,0.259721,-0.207528

-0.014003,0.023206,-0.028920
-0.234537,-0.164242,0.436879
0.548299,0.309219,-0.578005
0.021964,0.011812,-0.030425
0.420847,0.169376,-0.251989
0.323693,0.163846,-0.263797
-0.418576,-0.212239,0.246384
-0.237713,-0.244175,0.301562
0.281066,0.252012,-0.290464
-0.453116,-0.270422,0.328642
0.379905,0.148036,-0.331788
0.352852,0.161130,-0.388115
0.492447,0.255179,-0.401204
-0.252212,-0.234462,0.304945
0.513428,0.266604,-0.411127
-0.152351,-0.277039,0.267519
-0.511115,-0.344268,0.449742
0.033681,0.045834,-0.063571
-0.138292,-0.339807,0.298774
-0.001914,0.005022,-0.037043
0.003688,-0.019501,-0.020072
-0.147046,-0.405036,0.248267
-0.384818,-0.206222,0.358883
-0.039110,-0.021367,0.028625
0.414733,0.242828,-0.346848
-0.140678,-0.134187,0.174122
0.303531,0.234228,-0.297820
-0.024296,-0.007500,0.003632
-0.234725,-0.257031,0.319395
-0.070095,-0.037201,0.056818
0.204533,0.173437,-0.225989
-0.166067,-0.141605,0.176187
0.324340,0.154822,-0.284421
-0.122421,-0.100738,0.089514
0.363339,0.296616,-0.333985
0.053348,0.015883,-0.060490
-0.388407,-0.221877,0.428779
0.423658,0.243759,-0.329942
0.470500,0.245131,-0.490134
-0.024630,-0.034920,0.002917
-0.558271,-0.308245,0.551218
0.364959,0.301644,-0.372450
-0.020517,-0.020882,0.003313
-0.006828,-0.010365,-0.013914
0.012711,-0.008106,-0.000963
0.026891,0.041224,-0.031034
-0.368019,-0.216159,0.452126
0.036953,0.023593,-0.066578
0.190877,0.229101,-0.201593

0.051143,0.113714,-0.083867
-0.680285,-0.577675,0.698608
0.819056,0.756229,-0.850873
0.065429,0.097289,-0.081391
0.644529,0.620425,-0.715813
0.581120,0.572169,-0.647564
-0.628975,-0.637486,0.547157
-0.542317,-0.545065,0.575090
0.566490,0.659612,-0.655247
-0.691310,-0.708888,0.582480
0.637647,0.616061,-0.701924
0.611612,0.606908,-0.695736
0.742925,0.693379,-0.775909
-0.729142,-0.577405,0.765534
0.762113,0.705248,-0.787831
-0.701949,-0.518075,0.717152
-0.778784,-0.801031,0.633563
0.140432,0.173482,-0.165788
-0.561191,-0.584710,0.575454
0.026266,0.059765,-0.050360
0.030151,0.071413,-0.040990
-0.570340,-0.601884,0.604395
-0.777541,-0.657248,0.801201
-0.039204,-0.024743,0.019380
0.681562,0.645156,-0.700036
-0.318129,-0.324954,0.321195
0.623868,0.623550,-0.706145
-0.013672,0.018425,0.007481
-0.566319,-0.575122,0.591109
-0.109717,-0.088058,0.115789
0.478857,0.547946,-0.558278
-0.386871,-0.381628,0.375674
0.564518,0.640067,-0.651750
-0.257074,-0.240712,0.256384
0.693315,0.663300,-0.657964
0.099162,0.138845,-0.123318
-0.801825,-0.692260,0.819120
0.699092,0.656306,-0.712084
0.751684,0.709246,-0.799372
-0.064161,-0.045393,0.053339
-1.113822,-0.848769,1.071085
0.697205,0.667509,-0.668408
-0.039809,-0.002095,0.035665
-0.012592,0.008534,-0.008025
0.019274,0.080000,-0.031513
0.111061,0.175965,-0.157447
-0.783772,-0.683650,0.796751
0.099102,0.123048,-0.137167
0.498476,0.562989,-0.576870

0.006630,0.039283,-0.026074
-0.219948,-0.072413,0.061770
0.012832,0.509538,-0.561118
0.008277,0.033861,-0.025793
0.024289,0.374605,-0.408777
0.025295,0.326511,-0.353361
-0.227011,-0.077496,0.049621
-0.172315,-0.073231,0.056033
0.023193,0.348977,-0.346487
-0.282387,-0.071011,0.041736
0.023557,0.366569,-0.397157
0.023352,0.354930,-0.388964
0.017563,0.440283,-0.481796
-0.238888,-0.074342,0.063285
0.016607,0.454240,-0.496816
-0.215373,-0.075804,0.066184
-0.377115,-0.055103,0.029604
0.015618,0.064735,-0.057462
-0.195624,-0.086071,0.057140
0.003511,0.020390,-0.015541
0.004068,0.023817,-0.012184
-0.203694,-0.085249,0.055526
-0.277537,-0.068638,0.055621
-0.006178,-0.008528,0.005789
0.019882,0.385186,-0.414925
-0.076979,-0.077618,0.060266
0.023758,0.366172,-0.401093
-0.001969,0.005868,0.002130
-0.187844,-0.071987,0.053417
-0.018523,-0.025151,0.028742
0.026638,0.268616,-0.265902
-0.099372,-0.080234,0.061942
0.024339,0.336190,-0.332708
-0.053875,-0.059689,0.052354
0.019133,0.384787,-0.393755
0.011720,0.049859,-0.040619
-0.301918,-0.065391,0.050906
0.019667,0.398722,-0.427868
0.016766,0.453528,-0.498029
-0.010375,-0.015379,0.015567
-0.515181,-0.044643,0.030435
0.018571,0.389469,-0.402407
-0.005919,-0.000648,0.009786
-0.001878,0.003061,-0.002521
0.002748,0.026908,-0.009201
0.013599,0.064680,-0.051800
-0.292512,-0.065996,0.051299
0.012288,0.049285,-0.049385
0.027158,0.278740,-0.279788

