0.002328,0.019473,-0.006882
-0.887296,-0.748475,0.457378
-1.007250,-0.293359,0.777341
-1.006970,-0.258486,0.676249
-0.746636,-0.711810,-0.006359
-0.010594,-0.002596,0.005445
-1.004168,-0.265437,0.471447
0.727193,0.233187,-0.740854
-0.082007,0.001982,0.092247
-0.011243,0.000379,-0.002646
-0.260937,-0.425872,0.196006
-1.002720,-0.211511,0.477136
-0.877070,-0.747512,0.361094
0.658830,0.810067,-0.330105
-0.395013,-0.131292,0.447100
-0.938114,-0.631273,0.319065
0.657333,0.849131,-0.491833
-0.024006,-0.011082,0.014422
0.630464,0.812398,-0.345254
-0.313936,-0.401153,0.236272
-1.000725,-0.377907,0.484164
0.383463,0.048694,-0.294705
0.997304,0.976091,-1.013160
0.738560,0.867520,-0.573265
0.685565,0.812437,-0.351119
0.198023,0.125379,-0.198837
-0.016718,-0.003942,0.008424
-0.071797,-0.042448,0.040208
-0.938352,-0.624728,0.292634
-0.000384,0.011400,-0.009286
0.799862,0.852984,-0.348653
0.208424,0.190377,-0.187137
0.574415,0.195729,-0.517638
-0.000432,0.009594,-0.007901
-1.002393,-0.275352,0.480511
-1.003960,-0.276355,0.667153
-0.040449,-0.017188,0.020509
-1.006719,-0.291162,0.657919
-0.064079,0.007248,0.050340
-0.372686,-0.363289,0.315686
-0.498690,-0.156113,0.421169
-0.058743,-0.053362,0.062921
1.031306,0.905886,-0.639142
-0.374766,-0.113859,0.370433
-0.977284,-0.534172,0.405723
0.603526,0.339211,-0.651397
1.022624,0.968286,-1.027185
0.673825,0.861147,-0.505841
0.184072,0.150218,-0.196112

0.002307,0.019312,-0.006882
-0.303749,-0.594508,0.427933
-0.525826,-0.282764,0.651115
-0.544525,-0.250750,0.589016
-0.388958,-0.572140,-0.006359
-0.010515,-0.002581,0.005445
-0.669604,-0.258118,0.439351
0.611189,0.229050,-0.629660
-0.081254,0.001971,0.091987
-0.011056,0.000379,-0.002646
-0.248289,-0.397083,0.193534
-0.652381,-0.207452,0.443918
-0.389536,-0.600980,0.346171
0.576585,0.553495,-0.227991
-0.368670,-0.130543,0.419512
-0.474975,-0.537513,0.308655
0.575406,0.511959,-0.344182
-0.023819,-0.011018,0.014421
0.557519,0.560997,-0.243340
-0.283510,-0.380934,0.231971
-0.434823,-0.352363,0.449533
0.357181,0.048656,-0.286459
0.760082,0.559008,-0.761240
0.626509,0.442226,-0.404911
0.593854,0.532415,-0.234554
0.194075,0.123810,-0.196258
-0.016592,-0.003919,0.008423
-0.070746,-0.041840,0.040187
-0.495914,-0.534384,0.284552
-0.000379,0.011224,-0.009285
0.662971,0.578998,-0.273747
0.202857,0.188109,-0.184982
0.516477,0.192430,-0.475875
-0.000425,0.009593,-0.007901
-0.606302,-0.266313,0.446628
-0.469658,-0.266204,0.583027
-0.039908,-0.016931,0.020506
-0.597040,-0.281197,0.576942
-0.062877,0.007248,0.050297
-0.334866,-0.348108,0.305601
-0.456178,-0.153715,0.397915
-0.058092,-0.052887,0.062838
0.772121,0.336966,-0.536124
-0.351500,-0.113369,0.354371
-0.427624,-0.471165,0.384819
0.537718,0.325228,-0.572610
0.770206,0.436179,-0.761032
0.586476,0.531296,-0.370634
0.179554,0.149098,-0.193636

0.057258,0.086568,-0.124064
-0.739172,-0.553335,0.329539
-1.244490,-0.950806,0.782002
-1.104313,-0.896707,0.740617
-0.739809,-0.406124,0.316077
0.010226,-0.004837,-0.054313
-1.096862,-0.873593,0.749450
0.943815,0.703607,-0.550685
-0.164891,-0.184105,0.118810
0.030574,0.014019,-0.017932
-0.974203,-0.823078,0.678195
-1.066367,-0.865365,0.762531
-0.756732,-0.510515,0.340260
0.659003,0.610003,-0.859599
-0.705128,-0.419617,0.314901
-0.768994,-0.498781,0.331964
0.656331,0.555431,-0.799811
-0.025877,-0.040357,-0.020654
0.676533,0.626025,-0.851819
-0.724508,-0.445462,0.312338
-0.755153,-0.612234,0.460636
0.739254,0.468059,-0.384559
0.935549,0.823553,-0.614560
0.742961,0.652351,-0.634224
0.631605,0.579935,-0.872025
0.423668,0.477559,-0.539373
0.000686,-0.015518,-0.043947
-0.118848,-0.098201,0.067810
-0.735164,-0.456109,0.337745
0.055369,0.032041,-0.041402
0.660479,0.585448,-0.873897
0.674110,0.453997,-0.344550
0.605689,0.730242,-0.832617
0.036852,0.017322,-0.032989
-1.187863,-0.922765,0.755408
-1.174122,-0.907975,0.734629
-0.042105,-0.050106,0.022234
-1.086404,-0.864444,0.717505
-0.060661,-0.028989,0.045815
-0.702258,-0.384644,0.322924
-1.028532,-0.855203,0.701776
-0.149206,-0.106704,0.075042
0.907208,0.796876,-0.555703
-0.672686,-0.406324,0.305423
-0.700221,-0.530329,0.341614
0.637867,0.711212,-0.850988
0.958744,0.798469,-0.603945
0.654304,0.557067,-0.823531
0.591329,0.413469,-0.305175

0.011482,0.021453,-0.073721
-0.362211,-0.027623,0.260196
-0.517542,-0.026557,0.226344
-0.458626,-0.030567,0.236666
-0.256547,-0.050055,0.281768
0.002306,-0.001081,-0.031750
-0.443189,-0.032340,0.232887
0.029900,0.494943,-0.491763
-0.042730,-0.033813,0.065264
0.006117,0.003584,-0.013164
-0.352409,-0.048705,0.250894
-0.426783,-0.034600,0.239017
-0.353657,-0.029248,0.275014
0.033323,0.357804,-0.526983
-0.258387,-0.041276,0.256324
-0.354306,-0.028741,0.265155
0.027436,0.352836,-0.522181
-0.006004,-0.008699,-0.011966
0.032700,0.370451,-0.529860
-0.263323,-0.046897,0.267293
-0.324759,-0.030860,0.227345
0.059298,0.259226,-0.355085
0.015160,0.608749,-0.533964
0.028064,0.416332,-0.489149
0.033610,0.338294,-0.522004
0.050656,0.174303,-0.327963
0.000156,-0.003437,-0.025669
-0.026599,-0.021193,0.044112
-0.327078,-0.030235,0.275033
0.010807,0.008343,-0.029855
0.027774,0.371953,-0.543678
0.060727,0.232479,-0.316697
0.037620,0.374390,-0.502671
0.007316,0.004434,-0.023708
-0.464114,-0.032921,0.230922
-0.461081,-0.032503,0.232488
-0.008931,-0.011729,0.015289
-0.459317,-0.028662,0.231064
-0.012940,-0.007661,0.039230
-0.255103,-0.040927,0.273263
-0.367615,-0.046519,0.244795
-0.035388,-0.021453,0.042799
0.028531,0.533519,-0.490052
-0.233951,-0.044804,0.249612
-0.332698,-0.027010,0.242492
0.027632,0.425635,-0.533255
0.017199,0.593524,-0.530672
0.026171,0.360341,-0.531940
0.060925,0.192158,-0.275861

