-1.337640,-0.759538,-1.325096,-5.556101
-1.451585,-4.773698,-1.442327,-0.652079
-1.340085,-0.755871,-1.327442,-5.681565
-1.338323,-0.758783,-1.325722,-5.558227
-1.285922,-1.568167,-1.274844,-1.445183
-1.315484,-0.784141,-1.302574,-5.713541
-1.343043,-0.753369,-1.330449,-5.572389
-1.383364,-5.906209,-1.375073,-0.705807
-1.310543,-0.795362,-1.297918,-5.150370
-1.338564,-0.756470,-1.325858,-5.853103
-1.330155,-0.767800,-1.316859,-5.642770
-1.399625,-5.891060,-1.391296,-0.689591
-1.326776,-7.682995,-1.319638,-0.761494
-1.458602,-5.117468,-1.449712,-0.640943
-1.386080,-4.756841,-1.376970,-0.715395
-1.397859,-4.703470,-1.388775,-0.704375
-1.292914,-0.906057,-1.280706,-3.133373
-1.445210,-5.805905,-1.436699,-0.647086
-1.336580,-0.761226,-1.324052,-5.497572
-1.337470,-0.764499,-1.325011,-5.097502
-1.283846,-1.242151,-1.272274,-1.870323
-1.450076,-4.713088,-1.440813,-0.654462
-1.399784,-4.406696,-1.390442,-0.708916
-1.277217,-1.122065,-1.265710,-2.175585
-1.318669,-0.783360,-1.306087,-5.349474
-1.336123,-0.759340,-1.323428,-5.833208
-1.393513,-4.628696,-1.384272,-0.710269
-1.288663,-1.450213,-1.277300,-1.555653
-1.442790,-5.338123,-1.433860,-0.652914
-1.414058,-3.011403,-1.403884,-0.772240
-1.393573,-4.978214,-1.384684,-0.704187
-1.328885,-0.766107,-1.315676,-6.163631
-1.319296,-1.778661,-1.308290,-1.225774
-1.322084,-0.795203,-1.309842,-4.418027
-1.434185,-5.317987,-1.425466,-0.660917
-1.289406,-1.447432,-1.278137,-1.556673
-1.325389,-1.843218,-1.314394,-1.179748
-1.443197,-5.528579,-1.434603,-0.650790
-1.346934,-2.054828,-1.336121,-1.052725
-1.419936,-5.524342,-1.411387,-0.672436
-1.439347,-2.995291,-1.429098,-0.747887
-1.452151,-3.594980,-1.442227,-0.689030
-1.330106,-0.762499,-1.317151,-6.773105
-1.325767,-0.782091,-1.313395,-4.823957
-1.298356,-1.643082,-1.287294,-1.356270
-1.418734,-6.226260,-1.410600,-0.669443
-1.309684,-0.795971,-1.296910,-5.191377
-1.394211,-4.579204,-1.385027,-0.710540
-1.331966,-0.764810,-1.319370,-5.712608
-1.331292,-0.763144,-1.318527,-6.153825
