-0.006061,-0.002407
-0.363103,-0.539227
-0.384147,-0.448456
-0.000699,0.001107
0.610949,0.990667
-0.306025,-0.949170
-0.366823,-0.524827
-0.379913,-0.221280
-0.146612,-0.125529
-0.001810,0.000518
0.008309,-0.007632
-0.369149,-0.514128
1.394066,1.900125
-0.195469,-0.128190
-0.459614,-0.225012
-0.461312,-0.204371
0.135468,0.912332
-0.359582,-0.553300
-0.424925,-0.195174
-0.010771,-0.009091
-0.005122,-0.002739
1.475219,2.092031
0.154856,0.904050
-0.001413,0.000826
-0.428336,-0.228673
0.208382,0.195248
0.877719,1.432531
0.714400,1.191505
-0.312489,-0.792307
0.039972,0.478849
-0.355312,-0.579402
-0.009006,-0.004685
-0.002075,0.000221
-0.200728,-0.173885
0.000306,0.001277
0.008835,0.006359
-0.485206,-0.194645
-0.009032,-0.004234
0.362046,0.529995
-0.316269,-0.218232
0.350323,0.913187
0.005014,-0.010067
-0.034536,-0.057937
-0.149975,-0.199004
-0.367632,-0.520878
-0.361716,-0.276742
-0.155516,-0.116534
-0.011192,-0.004050
-0.367229,-0.524569

-0.006060,-0.001325
-0.301266,-0.238941
-0.313044,-0.197498
-0.000699,0.000958
0.544795,0.757647
-0.138854,-0.578696
-0.302595,-0.233201
-0.361674,-0.178879
-0.145429,-0.101787
-0.001810,0.000285
0.008309,-0.006834
-0.304036,-0.228187
0.884062,0.956248
-0.193011,-0.113056
-0.345208,-0.096061
-0.390604,-0.073024
0.134645,0.722250
-0.299850,-0.244642
-0.401060,-0.173512
-0.010771,-0.008226
-0.005122,-0.002478
0.900568,0.969984
0.153630,0.718264
-0.001413,0.000455
-0.387332,-0.069575
0.205311,0.161167
0.705275,0.892184
0.613429,0.831045
-0.263267,-0.368824
0.039889,0.386306
-0.295283,-0.258884
-0.009006,-0.004061
-0.002075,0.000122
-0.197979,-0.127177
0.000306,0.001153
0.008834,0.003627
-0.385774,-0.075726
-0.009032,-0.003670
0.346935,0.392372
-0.306119,-0.193563
0.336662,0.722658
0.005013,-0.006533
-0.034515,-0.041429
-0.148801,-0.145632
-0.303173,-0.231277
-0.343488,-0.063588
-0.154106,-0.095128
-0.011183,-0.003340
-0.302273,-0.233634

-0.067938,-0.033029
0.969060,0.990085
1.017732,0.986448
-0.035315,-0.037914
-0.997866,-0.962033
0.922332,0.989839
0.980771,0.988987
0.932265,0.992555
0.880209,0.934729
-0.039822,-0.005488
-0.125179,-0.129994
0.985804,0.989472
-1.210869,-0.940637
0.995467,0.935802
1.035982,0.978702
1.039439,0.981625
-0.821497,-0.979799
0.970889,0.989787
1.056807,0.990534
0.133894,0.160122
-0.050537,-0.016268
-1.210230,-0.938833
-0.820438,-0.978954
-0.042642,-0.008427
1.037043,0.980322
-1.081973,-0.963799
-1.154744,-0.958169
-1.178938,-0.964508
0.931873,0.992168
-1.120525,-0.982654
0.952770,0.991228
0.061903,0.058820
-0.032261,0.002901
0.886351,0.961480
-0.055689,-0.021812
0.009018,0.049108
1.046742,0.982995
0.058719,0.056235
-1.127566,-0.977226
1.053197,0.987021
-0.819837,-0.969455
0.031797,0.079394
0.438896,0.479285
0.904184,0.958719
0.981284,0.989698
1.021438,0.969909
0.878627,0.935315
0.094786,0.153840
0.980121,0.988979

-0.064372,-0.032701
0.692064,0.738363
0.732603,0.733944
-0.034171,-0.037566
-0.735832,-0.743624
0.653878,0.751725
0.703787,0.736875
0.654995,0.733411
0.642615,0.722647
-0.037629,-0.005438
-0.120082,-0.128121
0.708536,0.738294
-0.799773,-0.735039
0.730405,0.719645
0.743197,0.723527
0.743566,0.716968
-0.658487,-0.743651
0.694209,0.737938
0.752181,0.728241
0.126132,0.157336
-0.047685,-0.016111
-0.800039,-0.734236
-0.658211,-0.744111
-0.040296,-0.008350
0.742674,0.716467
-0.733028,-0.742470
-0.781052,-0.742571
-0.783964,-0.744940
0.656196,0.745600
-0.740189,-0.743661
0.675434,0.740414
0.059846,0.058231
-0.030404,0.002874
0.638017,0.730836
-0.052593,-0.021611
0.008327,0.048660
0.747561,0.720305
0.056775,0.055677
-0.754677,-0.749259
0.752746,0.737582
-0.659940,-0.744767
0.029030,0.078531
0.375501,0.441128
0.651641,0.733608
0.704295,0.738468
0.737609,0.718102
0.641596,0.722406
0.086276,0.151191
0.703181,0.736844

