-0.021947,-0.013628,0.025119
0.989197,0.393190,-0.359338
0.987077,0.391779,-0.425418
0.002444,0.002496,0.007265
-0.756832,-0.340703,0.409810
0.901239,0.382501,-0.268195
0.991544,0.396709,-0.374651
0.336242,0.081759,-0.353319
0.150454,0.144828,0.000432
0.001772,0.000473,0.003135
0.095957,0.049683,-0.051167
0.989562,0.395826,-0.363650
-1.182291,-0.356046,0.956775
0.179313,0.053957,-0.167697
0.997213,0.416919,-0.467413
1.007128,0.375870,-0.392602
-0.547593,-0.267231,0.187715
0.978845,0.384640,-0.311861
0.474348,0.149472,-0.466948
0.001933,0.003367,0.003212
-0.032326,-0.007396,0.033730
-1.409002,-0.413475,1.019265
-0.545294,-0.274001,0.191844
-0.008807,-0.003363,0.013159
1.002200,0.362917,-0.427858
-0.300819,-0.110909,0.283653
-1.130309,-0.200824,0.693795
-1.035724,-0.308053,0.673008
0.965066,0.368528,-0.252364
-0.249134,-0.180082,0.022025
0.968402,0.392151,-0.326677
-0.002488,0.005862,0.017965
-0.039879,-0.026028,0.039048
0.332679,0.157390,-0.281123
-0.001411,-0.000224,0.010692
-0.066026,-0.044736,0.056110
1.022923,0.402700,-0.472614
-0.075582,-0.030451,0.070274
-0.248246,-0.138642,0.191420
0.398730,0.177435,-0.305873
-0.688453,-0.360250,0.365472
-0.176698,-0.111313,0.148498
0.068919,0.025795,-0.046469
0.271292,0.216290,-0.074943
0.990770,0.393915,-0.366681
0.984031,0.339190,-0.363980
0.126694,0.136970,0.019815
0.018990,0.010710,-0.005037
0.988905,0.394466,-0.359040

-0.017484,-0.013620,0.024912
0.278158,0.172141,-0.240684
0.303365,0.100608,-0.284308
0.001921,0.002472,0.007060
-0.639207,-0.328042,0.388311
0.305302,0.265375,-0.140355
0.272273,0.166841,-0.249696
0.263683,0.081551,-0.329759
0.116799,0.143802,0.000427
0.001405,0.000473,0.003109
0.073464,0.049252,-0.049322
0.269592,0.179723,-0.239927
-0.828173,-0.341706,0.742835
0.136534,0.053225,-0.158352
0.266996,0.126573,-0.286366
0.287751,0.114249,-0.298252
-0.498714,-0.260984,0.185541
0.277851,0.204897,-0.209544
0.336999,0.146867,-0.412954
0.001528,0.003349,0.003111
-0.025582,-0.007355,0.032711
-0.887282,-0.391394,0.769567
-0.496985,-0.267280,0.189525
-0.007005,-0.003361,0.013050
0.333011,0.094374,-0.305055
-0.251904,-0.110437,0.273222
-0.811125,-0.198158,0.600414
-0.776194,-0.298640,0.586955
0.304149,0.212448,-0.177681
-0.216934,-0.178113,0.021497
0.261088,0.229212,-0.197786
-0.001952,0.005805,0.017467
-0.031885,-0.026009,0.038720
0.248643,0.156064,-0.268823
-0.001113,-0.000223,0.010355
-0.053145,-0.044686,0.055609
0.275168,0.122465,-0.316205
-0.059803,-0.030135,0.068343
-0.204338,-0.137719,0.187711
0.282280,0.174039,-0.284497
-0.596987,-0.345348,0.350025
-0.144317,-0.110811,0.146375
0.055201,0.025782,-0.045931
0.192546,0.212943,-0.074154
0.277289,0.165544,-0.247205
0.329273,0.091160,-0.288741
0.099293,0.136099,0.019581
0.015876,0.010707,-0.004954
0.272635,0.179483,-0.238013

-0.093322,-0.082048,0.079464
0.475306,0.455973,-0.622090
0.585869,0.507574,-0.945114
-0.022716,-0.049684,0.014551
-0.618343,-0.642597,0.841675
0.382454,0.407131,-0.758634
0.491113,0.462998,-0.647510
0.364214,0.387232,-0.742932
0.187241,0.190357,-0.390963
-0.037829,-0.031011,0.006755
0.114421,0.091064,-0.236118
0.479322,0.456961,-0.619161
-0.678798,-0.582667,0.989045
0.325942,0.269961,-0.506769
0.583275,0.507717,-0.952299
0.579176,0.506511,-0.921347
-0.591575,-0.629157,0.856161
0.405220,0.424853,-0.677071
0.768111,0.646795,-1.393001
-0.008244,-0.010899,-0.021433
-0.103432,-0.094151,0.087145
-0.693250,-0.616960,0.993428
-0.599148,-0.640113,0.863343
-0.056173,-0.052708,0.031216
0.598790,0.523458,-0.958101
-0.474297,-0.421553,0.757093
-0.675674,-0.543057,0.968273
-0.620601,-0.542306,0.958002
0.376285,0.404426,-0.737758
-0.392095,-0.344736,0.618911
0.382747,0.411582,-0.734456
-0.033049,-0.058577,0.027240
-0.119721,-0.096002,0.121343
0.346998,0.389446,-0.719598
-0.053877,-0.050157,0.024505
-0.165212,-0.129415,0.197665
0.619444,0.527122,-0.924986
-0.187670,-0.192778,0.240236
-0.407919,-0.347540,0.652079
0.679292,0.564862,-1.170755
-0.636709,-0.688069,0.919625
-0.322600,-0.273232,0.506225
0.044540,0.068112,-0.142475
0.295711,0.308204,-0.620761
0.512775,0.470662,-0.662038
0.581262,0.507815,-0.947036
0.158163,0.162299,-0.327533
0.004367,0.023153,-0.038928
0.462653,0.450500,-0.600267

-0.034581,-0.033133,0.007868
0.062719,0.064556,-0.135085
0.073515,0.067406,-0.151654
-0.007358,-0.017250,0.001435
-0.448627,-0.477460,0.011643
0.061249,0.079333,-0.166334
0.064074,0.064234,-0.134966
0.061651,0.074308,-0.154373
0.054697,0.067108,-0.059725
-0.013046,-0.011631,0.000728
0.030721,0.026209,-0.028425
0.062215,0.063846,-0.137982
-0.556829,-0.505107,0.006096
0.067016,0.059272,-0.064683
0.072204,0.066528,-0.156516
0.071577,0.065986,-0.155993
-0.365359,-0.400086,0.019374
0.060098,0.070548,-0.145719
0.062517,0.055326,-0.238133
-0.002742,-0.003925,-0.002387
-0.037935,-0.037476,0.008485
-0.574819,-0.534427,0.004567
-0.370030,-0.406322,0.019047
-0.019515,-0.019816,0.003248
0.071567,0.065789,-0.160570
-0.307711,-0.305496,0.026282
-0.523472,-0.457496,0.011173
-0.496867,-0.459274,0.009140
0.058602,0.073311,-0.160685
-0.235536,-0.230947,0.028099
0.058237,0.072415,-0.161272
-0.010824,-0.020592,0.002664
-0.047006,-0.041483,0.011598
0.061892,0.080802,-0.144667
-0.018539,-0.018669,0.002557
-0.070384,-0.061270,0.017441
0.071849,0.064705,-0.164659
-0.071235,-0.078603,0.018911
-0.244767,-0.233427,0.029150
0.070073,0.062698,-0.197318
-0.449565,-0.492741,0.012538
-0.173078,-0.163678,0.029595
0.016120,0.028552,-0.017220
0.062854,0.079280,-0.116556
0.064318,0.063010,-0.143069
0.072332,0.066535,-0.154171
0.049139,0.060717,-0.047521
0.001745,0.010788,-0.004338
0.062127,0.065047,-0.130622

