-1.409671,-0.673783,-1.408871,-6.457042
-1.333144,-9.671544,-1.343543,-0.743668
-1.445381,-0.644655,-1.443536,-5.685388
-1.457263,-0.635075,-1.455208,-5.555615
-1.300462,-1.392844,-1.295826,-1.582045
-1.469837,-0.626936,-1.467376,-5.246369
-1.476313,-0.622724,-1.473682,-5.125169
-1.319422,-9.575737,-1.329792,-0.759062
-1.381889,-0.713667,-1.379482,-4.915746
-1.468462,-0.627703,-1.466052,-5.287415
-1.476364,-0.626161,-1.473441,-4.861007
-1.310498,-9.483553,-1.320724,-0.769396
-1.311996,-9.223996,-1.321713,-0.768005
-1.330201,-8.177408,-1.337712,-0.748991
-1.282149,-8.592720,-1.290758,-0.804510
-1.280831,-8.606961,-1.289483,-0.806108
-1.301866,-1.304007,-1.297189,-1.696983
-1.330887,-8.971895,-1.339955,-0.747036
-1.409220,-0.674187,-1.408432,-6.464694
-1.478376,-0.623927,-1.475483,-4.896395
-1.317272,-1.316599,-1.312493,-1.635057
-1.325775,-6.963787,-1.330932,-0.756690
-1.287218,-8.671175,-1.295932,-0.798189
-1.388009,-0.894946,-1.383074,-2.396996
-1.393418,-0.701696,-1.390976,-4.935690
-1.435083,-0.652088,-1.433634,-5.994079
-1.279101,-8.513581,-1.287566,-0.808412
-1.326904,-1.236969,-1.322046,-1.726811
-1.324334,-8.964217,-1.333347,-0.754397
-1.272419,-2.243280,-1.268975,-1.100764
-1.272452,-8.410015,-1.280769,-0.816888
-1.466675,-0.627319,-1.464516,-5.500913
-1.343884,-1.099647,-1.338951,-1.937525
-1.487409,-0.644918,-1.483266,-3.797297
-1.312295,-9.496565,-1.322549,-0.767300
-1.334212,-1.149642,-1.329322,-1.862864
-1.331199,-1.177825,-1.326321,-1.817448
-1.331864,-8.421618,-1.339850,-0.746749
-1.319218,-1.263191,-1.314418,-1.707742
-1.323330,-9.466296,-1.333459,-0.754792
-1.319690,-6.670915,-1.324264,-0.764631
-1.309001,-5.466427,-1.311301,-0.784818
-1.409945,-0.673707,-1.409090,-6.406410
-1.526362,-0.604692,-1.522261,-4.006212
-1.286492,-1.584735,-1.282092,-1.421701
-1.323626,-9.936960,-1.334650,-0.753895
-1.388067,-0.707517,-1.385620,-4.907018
-1.286754,-8.679163,-1.295487,-0.798741
-1.392009,-0.690318,-1.391513,-6.646804
-1.422119,-0.662105,-1.421231,-6.434840
