-0.010015,-0.004410,0.006807
-0.028919,-0.006938,0.018970
-0.061896,-0.041089,0.066767
-0.659046,-0.114327,0.990843
0.455347,0.706871,-0.869359
-0.075703,-0.422586,0.669466
0.643199,0.173489,-0.383521
-0.294874,-0.563672,0.738059
-0.626921,-0.479162,0.935387
-0.361154,-0.145756,0.269630
-0.004382,0.001644,-0.002044
0.358877,0.605009,-0.657690
-0.000351,0.010413,-0.009933
-0.361677,-0.684100,0.788295
-0.023895,-0.006796,0.022394
0.367367,0.613716,-0.661153
0.365988,0.614673,-0.659882
-0.276808,-0.212216,0.328325
0.643498,0.804118,-0.960606
-0.158979,-0.196893,0.234386
-0.623115,-0.251224,0.988971
0.649800,0.806733,-0.962720
0.288104,0.141363,-0.265628
-0.007908,0.011096,0.001382
-0.274431,-0.719030,0.810797
0.505839,0.157779,-0.416752
-0.014530,-0.006779,0.010649
-0.653689,-0.419956,0.689303
0.634435,0.804911,-0.961425
0.313567,0.353753,-0.408913
0.476758,0.766151,-1.038384
-0.313636,-0.305614,0.637051
-0.325243,-0.352266,0.678489
-0.013154,-0.010383,0.011335
0.278412,0.186225,-0.261697
0.210480,0.298670,-0.332786
-0.265495,-0.177844,0.262418
-0.153781,-0.155494,0.220081
-0.028539,-0.021148,0.025107
0.995311,0.889664,-1.207348
0.032688,0.030244,-0.038362
-0.336411,-0.170037,0.315578
0.287252,0.535645,-0.626831
0.645607,0.805488,-0.958206
-0.025215,-0.021876,0.029883
-0.064501,-0.200609,0.220997
-0.648222,-0.490429,0.942194
-0.327964,-0.196286,0.286105
-0.024228,-0.013537,0.025210

-0.009989,-0.004397,0.006738
-0.028555,-0.006928,0.018945
-0.061034,-0.041005,0.066593
-0.573142,-0.113805,0.757126
0.422253,0.466176,-0.626191
-0.023708,-0.394062,0.579377
0.551339,0.171490,-0.365041
-0.045236,-0.495783,0.620973
-0.447024,-0.443815,0.731089
-0.338544,-0.144317,0.262911
-0.004327,0.001642,-0.002041
0.343848,0.511877,-0.551200
-0.000346,0.010398,-0.009921
-0.035717,-0.565727,0.650534
-0.022658,-0.006651,0.021484
0.351302,0.518075,-0.553129
0.350105,0.519473,-0.552223
-0.266204,-0.208676,0.316727
0.551486,0.431369,-0.603013
-0.144502,-0.187725,0.221358
-0.536888,-0.245874,0.755868
0.555292,0.431276,-0.601665
0.276148,0.140266,-0.259178
-0.007518,0.010870,0.001326
-0.022103,-0.583671,0.663291
0.453931,0.154871,-0.380443
-0.014489,-0.006758,0.010537
-0.564910,-0.395782,0.597149
0.545582,0.431434,-0.601756
0.300815,0.339475,-0.386887
0.301516,0.119682,-0.444088
-0.154291,-0.293711,0.557989
-0.106173,-0.333723,0.584063
-0.013118,-0.010351,0.011218
0.257319,0.183504,-0.255032
0.205288,0.288196,-0.311573
-0.256394,-0.174280,0.252498
-0.150418,-0.153972,0.216381
-0.021599,-0.020861,0.024959
0.674894,0.322451,-0.492960
0.032567,0.030134,-0.037875
-0.305508,-0.163326,0.294535
0.279308,0.461176,-0.533271
0.554016,0.440949,-0.604773
-0.024886,-0.021841,0.029839
-0.063344,-0.197565,0.217264
-0.463451,-0.452777,0.734312
-0.293186,-0.192464,0.277912
-0.023900,-0.013422,0.024656

0.021552,-0.044845,0.002554
-0.048301,-0.098417,0.065232
-0.259228,-0.327639,0.275423
-1.161797,-1.071609,0.964767
0.668599,0.854562,-0.949330
-0.754440,-0.337612,0.752186
0.662416,0.865592,-0.942842
-0.809834,-0.499924,0.819109
-0.963276,-0.842750,0.888494
-1.150511,-1.103766,0.888241
0.041068,-0.000088,-0.040202
0.628289,0.810214,-0.970517
0.073582,0.038253,-0.078205
-0.884022,-0.555714,0.831683
-0.059501,-0.105479,0.082587
0.633799,0.816973,-0.970430
0.634663,0.817137,-0.970453
-1.191763,-1.142997,0.899324
0.895594,0.914549,-0.926316
-0.724224,-0.484230,0.636429
-1.285849,-1.235563,0.973082
0.905313,0.917829,-0.927085
0.591771,0.756236,-0.856491
0.048626,-0.026397,-0.010697
-0.856799,-0.491251,0.833361
1.140551,1.207154,-1.058488
-0.004582,-0.069437,0.026282
-1.369821,-1.285978,0.984996
0.909330,0.913217,-0.924419
0.646621,0.846941,-0.939686
0.968250,0.951235,-0.965194
-0.787651,-0.505728,0.752355
-0.762929,-0.409952,0.748835
-0.006563,-0.071011,0.028479
0.503961,0.653435,-0.869013
1.056638,1.044165,-0.989753
-0.720696,-0.449460,0.652729
-0.912309,-0.930750,0.742789
-0.061950,-0.125712,0.081944
1.180970,1.226506,-1.070013
0.180316,0.117132,-0.181450
-0.830553,-0.561971,0.686215
0.574755,0.771296,-0.968908
0.875697,0.907716,-0.926063
-0.096564,-0.155637,0.104447
-0.846982,-0.876380,0.686463
-0.972947,-0.868213,0.894890
-1.008000,-0.953619,0.862647
-0.044089,-0.031633,0.053555

0.004888,-0.010225,0.001058
-0.015330,-0.019770,0.025467
-0.090902,-0.052612,0.101510
-0.594871,-0.014838,0.207657
0.022694,0.596339,-0.425363
-0.322232,-0.027160,0.209172
0.041793,0.508892,-0.385552
-0.387444,-0.024046,0.205256
-0.549200,-0.008351,0.185931
-0.479097,-0.044876,0.223404
0.012256,-0.000019,-0.015964
0.029495,0.558156,-0.414179
0.021522,0.008690,-0.031165
-0.438380,-0.020281,0.197436
-0.012850,-0.034228,0.034626
0.028815,0.564677,-0.415934
0.028877,0.564679,-0.415876
-0.502522,-0.042256,0.220724
0.021013,0.639710,-0.426248
-0.225774,-0.066635,0.205549
-0.661655,-0.012071,0.196823
0.020978,0.641927,-0.426555
0.069965,0.337774,-0.329107
0.009880,-0.009261,-0.004561
-0.431438,-0.019498,0.199046
0.049327,0.681244,-0.418065
-0.001048,-0.015584,0.010840
-0.722108,-0.009712,0.182251
0.021208,0.638679,-0.425816
0.047066,0.483708,-0.378979
0.057212,0.522409,-0.376744
-0.332701,-0.029718,0.205763
-0.328596,-0.028369,0.206664
-0.001507,-0.015781,0.011739
0.061110,0.307307,-0.333125
0.057472,0.558183,-0.389443
-0.245889,-0.045149,0.203667
-0.363167,-0.063688,0.211874
-0.014886,-0.026386,0.033431
0.024908,0.771206,-0.460881
0.034530,0.032916,-0.075921
-0.293891,-0.047503,0.204908
0.035473,0.508200,-0.398313
0.020484,0.638291,-0.427482
-0.031413,-0.029955,0.040375
-0.329836,-0.067277,0.203763
-0.559880,-0.007871,0.185459
-0.397974,-0.043103,0.231130
-0.009439,-0.010169,0.022574

