-0.028270,0.014718,-0.015608
-0.312522,-0.165000,0.477634
0.615037,1.326920,-0.999746
0.004937,0.003275,-0.019894
0.456866,0.180144,-0.264290
0.339862,0.177822,-0.274459
-0.443629,-0.206322,0.254347
-0.287821,-0.264861,0.322095
0.276314,0.277963,-0.288668
-0.475023,-0.260615,0.334603
0.406424,0.155696,-0.346036
0.375763,1.421026,-0.998544
0.541402,1.255336,-0.999920
-0.271788,-0.262126,0.322752
0.566294,1.254245,-0.999942
-0.167443,-0.315417,0.288588
-0.560749,-0.358176,0.482468
0.021162,0.034439,-0.046545
-0.140941,-0.353439,0.309044
-0.024835,-0.011040,-0.008320
-0.014451,-0.037662,0.000197
-0.171395,-0.431321,0.256678
-0.453885,-0.211660,0.380687
-0.055243,-0.026719,0.043215
0.438434,0.991527,-0.999571
-0.141320,-0.132928,0.171802
0.315928,0.253553,-0.316941
-0.042797,-0.031153,0.025090
-0.289168,-0.256921,0.341533
-0.078003,-0.050812,0.059022
0.192765,0.193721,-0.223774
-0.165849,-0.128964,0.168858
0.323932,0.153701,-0.283778
-0.115890,-0.086029,0.078820
0.385545,0.940903,-0.999429
0.038713,0.005533,-0.048600
-0.453655,-0.228009,0.460098
0.452511,0.980917,-0.999657
0.505206,1.116250,-0.999350
-0.029811,-0.029143,0.009655
-0.642441,-0.312606,0.614313
0.381600,0.949402,-0.999273
-0.033309,-0.035602,0.014186
-0.030076,-0.018071,0.005221
-0.025038,-0.042832,0.045926
0.006925,0.020697,-0.009834
-0.425759,-0.215606,0.486172
0.053961,0.065895,-0.086931
0.184124,0.255722,-0.200460

-0.028085,0.012405,-0.015450
-0.244316,-0.163119,0.443551
0.547663,0.308985,-0.577225
0.004904,0.002626,-0.019701
0.427526,0.176756,-0.258304
0.327354,0.174687,-0.267769
-0.416648,-0.199367,0.249000
-0.246314,-0.257816,0.311157
0.268291,0.245408,-0.277239
-0.442249,-0.249716,0.322651
0.385432,0.153474,-0.332855
0.359022,0.165475,-0.394929
0.494049,0.254304,-0.398286
-0.264770,-0.230505,0.310420
0.512633,0.266005,-0.415811
-0.165741,-0.280779,0.279834
-0.508533,-0.335956,0.448218
0.021159,0.034196,-0.046512
-0.140015,-0.336536,0.299567
-0.024830,-0.010960,-0.008320
-0.014374,-0.030968,0.000195
-0.154129,-0.403104,0.251085
-0.394580,-0.208127,0.363048
-0.055187,-0.026423,0.043188
0.412346,0.245193,-0.349661
-0.140387,-0.130609,0.170131
0.305820,0.245716,-0.306739
-0.042466,-0.024759,0.024850
-0.246066,-0.250468,0.328567
-0.077225,-0.039664,0.058395
0.189726,0.173202,-0.217731
-0.164345,-0.126755,0.167271
0.312660,0.142871,-0.274431
-0.115374,-0.085060,0.078657
0.367514,0.302468,-0.333089
0.038484,0.004541,-0.048129
-0.399525,-0.223740,0.429859
0.423961,0.249340,-0.334230
0.466202,0.248198,-0.490353
-0.029802,-0.028795,0.009654
-0.560809,-0.302551,0.547010
0.364096,0.309756,-0.378489
-0.033093,-0.028867,0.014059
-0.030067,-0.017852,0.005221
-0.024972,-0.038757,0.045567
0.006896,0.018287,-0.009744
-0.371635,-0.211940,0.450778
0.053909,0.065016,-0.086713
0.181027,0.224826,-0.195028

0.039713,0.079725,-0.056211
-0.672008,-0.588009,0.704276
0.826400,0.755884,-0.856519
0.057383,0.070818,-0.061891
0.668417,0.632881,-0.740672
0.610223,0.587781,-0.675944
-0.614742,-0.633562,0.535065
-0.537823,-0.563091,0.575197
0.565090,0.645869,-0.644729
-0.669446,-0.694937,0.565278
0.659710,0.625745,-0.722972
0.632140,0.614173,-0.713561
0.752593,0.694294,-0.784697
-0.711872,-0.587342,0.768354
0.771370,0.706788,-0.796582
-0.689734,-0.538324,0.730557
-0.771134,-0.799505,0.628580
0.132859,0.144597,-0.145890
-0.550764,-0.585506,0.565689
-0.005959,0.006521,-0.001941
0.013315,0.028648,-0.007971
-0.565276,-0.607800,0.597969
-0.768758,-0.667588,0.806914
-0.042343,-0.049408,0.027786
0.694590,0.647569,-0.707685
-0.290792,-0.314971,0.297187
0.651210,0.638053,-0.730390
-0.038258,-0.028521,0.046557
-0.566103,-0.583563,0.596064
-0.097283,-0.094509,0.112307
0.479517,0.534717,-0.549839
-0.354772,-0.363235,0.345442
0.557768,0.624010,-0.641163
-0.212479,-0.211582,0.214799
0.711720,0.668888,-0.665592
0.088243,0.109922,-0.100435
-0.794793,-0.701783,0.824631
0.717527,0.663164,-0.723332
0.761222,0.709401,-0.803837
-0.049344,-0.049266,0.039336
-1.080508,-0.847976,1.069463
0.715243,0.675048,-0.674829
-0.044903,-0.026830,0.052430
-0.037031,-0.035466,0.022071
-0.063545,-0.024365,0.085200
0.075108,0.120551,-0.102002
-0.765435,-0.684663,0.791893
0.187599,0.195164,-0.240608
0.500332,0.551846,-0.570049

0.005318,0.026527,-0.016660
-0.218909,-0.072033,0.060623
0.012627,0.508994,-0.564437
0.007456,0.023837,-0.018817
0.023596,0.385370,-0.427419
0.024834,0.339167,-0.373573
-0.217851,-0.078537,0.050216
-0.173871,-0.073585,0.054134
0.023918,0.335607,-0.332957
-0.264305,-0.073683,0.043772
0.023092,0.375162,-0.412341
0.022887,0.360821,-0.401270
