-0.809915,-0.065083
-0.003696,-0.001099
1.206229,1.880804
-0.009855,-0.010841
0.004335,0.002985
-0.426863,-0.225496
0.306153,0.402069
0.165078,0.926654
0.372486,0.402629
-0.257659,-0.167164
0.040248,0.005849
-0.488045,-0.608610
-0.321420,-0.137719
1.026578,1.023972
0.269693,0.267531
0.040046,0.021970
0.028435,0.007969
-0.364378,-0.174649
0.004080,0.004154
-0.451047,-0.381117
0.479105,0.819271
-0.714129,-0.084706
-0.629473,-0.076792
1.296198,1.887810
-0.210199,-0.054079
0.002403,0.000855
-0.335160,-0.231273
0.404353,0.895673
-0.645125,-0.181321
-0.344852,-0.153722
0.023997,0.014691
0.303759,0.388922
0.280723,0.690045
0.915489,1.051223
0.381143,0.146028
-0.675954,-0.065251
0.067478,0.029866
1.357538,1.641782
-0.366780,-0.171753
-0.294529,-0.311906
0.861614,1.005215
0.425628,0.638617
-0.488042,-0.615776
-0.000015,0.000862
0.001763,0.004631
-0.488243,-0.608888
0.263778,0.242813
0.007610,0.003631
-0.358538,-0.176620

-0.436992,-0.057676
-0.003690,-0.000874
0.835545,0.954564
-0.009835,-0.008373
0.004328,0.002369
-0.284246,-0.191500
0.296933,0.381717
0.163595,0.729030
0.351974,0.315661
-0.237439,-0.143204
0.039656,0.004750
-0.288556,-0.461274
-0.293198,-0.118345
0.764286,0.630785
0.260394,0.215811
0.039237,0.018229
0.028144,0.006325
-0.324124,-0.140936
0.003990,0.003465
-0.259475,-0.314584
0.445527,0.674673
-0.430720,-0.074243
-0.365333,-0.067840
0.860741,0.955182
-0.196295,-0.046785
0.002377,0.000710
-0.307020,-0.180611
0.383668,0.714185
-0.521595,-0.157262
-0.322938,-0.132215
0.023964,0.011480
0.294749,0.370431
0.272016,0.480355
0.723756,0.782281
0.362772,0.109694
-0.379132,-0.057882
0.067337,0.022086
0.875821,0.927721
-0.325516,-0.138847
-0.280744,-0.225447
0.697088,0.763776
0.395730,0.469516
-0.293059,-0.464587
-0.000015,0.000685
0.001749,0.003612
-0.288181,-0.461505
0.257826,0.238151
0.007527,0.003015
-0.321451,-0.141854

0.956245,-1.007959
0.037231,-0.036256
-1.000000,1.186452
0.049686,-0.025261
-0.036554,0.039703
0.990782,-0.919601
-0.991220,0.867628
-0.992046,0.823889
-0.999326,1.128856
1.008530,-1.024962
-0.365654,0.339125
0.999664,-0.924618
1.013505,-1.027986
-1.000000,1.205579
-0.993127,1.110035
-0.361097,0.352015
-0.264304,0.248616
0.982641,-0.966530
-0.094310,0.087746
0.998594,-0.932584
-0.996845,0.823051
1.013257,-1.032273
0.999509,-1.020917
-1.000000,1.182622
0.759589,-0.794002
0.001559,0.025324
0.991453,-0.936675
-0.995321,0.804325
1.024370,-1.034663
0.987710,-0.930390
-0.223481,0.249873
-0.990973,0.869026
-0.999906,1.143176
-0.999999,1.094516
-0.975991,0.870112
1.005860,-1.018624
-0.404437,0.465717
-1.000000,1.243793
0.981680,-0.970068
0.995081,-0.933723
-0.999998,1.037180
-0.999960,1.152715
0.999666,-0.923802
-0.009021,0.011958
-0.060276,0.068997
0.999663,-0.924211
-0.983774,0.878859
-0.037531,0.067161
0.984479,-0.963299

0.733895,-0.696321
0.037155,-0.032285
-0.761467,0.736650
0.049537,-0.021518
-0.036482,0.035472
0.752830,-0.611009
-0.757477,0.651353
-0.756426,0.628271
-0.760845,0.702242
0.762875,-0.710426
-0.349850,0.301700
0.758766,-0.614535
0.763918,-0.710455
-0.761497,0.736200
-0.758078,0.693863
-0.345852,0.313266
-0.258033,0.223146
0.748970,-0.656254
-0.093927,0.081028
0.757895,-0.620035
-0.759925,0.631873
0.759255,-0.708613
0.755890,-0.705784
-0.761484,0.737054
0.638829,-0.606637
0.001556,0.021630
0.752513,-0.620585
-0.759115,0.622431
0.760861,-0.707720
0.749735,-0.615948
-0.219473,0.213786
-0.757377,0.651959
-0.760477,0.701522
-0.761446,0.715650
-0.751177,0.654612
0.757964,-0.704984
-0.383172,0.373090
-0.761494,0.750052
0.748652,-0.660508
0.755190,-0.618628
-0.761447,0.705123
-0.761050,0.708994
0.758703,-0.613638
-0.009007,0.010652
-0.060106,0.061129
0.758765,-0.614183
-0.754334,0.656246
-0.037438,0.057306
0.749714,-0.652166

