-0.016219,-0.023031,0.020407
0.951014,0.668044,-0.332111
0.936675,0.693590,-0.440058
0.004452,-0.001446,0.039187
-0.863491,-0.499207,0.493018
0.795128,0.545110,-0.244433
0.944040,0.657511,-0.317727
0.314118,0.144524,-0.360327
0.156007,0.190874,0.072839
-0.007256,-0.009477,0.023889
0.068804,0.041262,0.003922
0.951370,0.668516,-0.330743
-0.968681,-0.506709,0.952442
0.240576,0.098743,-0.213624
0.945427,0.703133,-0.448660
0.942823,0.683278,-0.401643
-0.812918,-0.418080,0.170771
0.942394,0.650268,-0.313603
0.489882,0.216252,-0.533157
-0.025964,-0.021363,0.030019
-0.042483,-0.025312,0.072342
-1.026495,-0.538126,1.037589
-0.811261,-0.431671,0.186519
-0.011589,-0.011428,0.028227
0.894813,0.605541,-0.440880
-0.221533,-0.109603,0.254821
-1.039402,-0.148522,0.741775
-0.990267,-0.354500,0.643331
0.912754,0.613113,-0.243590
-0.251595,-0.277790,-0.053055
0.930361,0.637411,-0.301148
-0.000530,-0.008677,0.033458
-0.018621,-0.018203,0.033765
0.410886,0.272368,-0.300261
-0.004257,-0.009732,0.029492
-0.043597,-0.030026,0.049455
0.993866,0.698673,-0.466982
-0.020354,0.001179,0.079865
-0.165134,-0.114441,0.141872
0.489244,0.289547,-0.299995
-0.723191,-0.588670,0.276881
-0.112293,-0.099615,0.083973
-0.057033,-0.057262,0.035778
0.423905,0.396986,-0.086837
0.949407,0.663893,-0.323087
0.838618,0.611131,-0.357180
0.092445,0.144668,0.113355
-0.002725,-0.001100,0.016340
0.946813,0.660173,-0.325290

-0.013449,-0.022846,0.020403
0.326244,0.251437,-0.221775
0.270338,0.116016,-0.313422
0.003647,-0.001330,0.037262
-0.697310,-0.461464,0.456209
0.414628,0.407405,-0.122125
0.346895,0.257536,-0.217371
0.259675,0.143142,-0.345386
0.135100,0.188389,0.072699
-0.005903,-0.009390,0.023883
0.055743,0.038695,0.003640
0.326274,0.251130,-0.222220
-0.747893,-0.467371,0.740426
0.174331,0.085397,-0.190633
0.257613,0.123790,-0.308955
0.295173,0.123493,-0.320055
-0.669907,-0.395268,0.168915
0.339658,0.310682,-0.191909
0.346370,0.197778,-0.432071
-0.022710,-0.020732,0.027955
-0.036191,-0.024163,0.067800
-0.772377,-0.491562,0.776496
-0.669094,-0.406673,0.184165
-0.009357,-0.011313,0.028218
0.368918,0.099596,-0.363459
-0.204044,-0.109030,0.249424
-0.776617,-0.147439,0.627430
-0.756762,-0.340352,0.565924
0.419184,0.334645,-0.172250
-0.233030,-0.270079,-0.053000
0.341476,0.345914,-0.171827
-0.000435,-0.007977,0.031836
-0.015286,-0.018044,0.033750
0.309854,0.265149,-0.291463
-0.003650,-0.009355,0.027481
-0.037824,-0.029890,0.049411
0.281675,0.135887,-0.336842
-0.016606,0.001085,0.075995
-0.147489,-0.113567,0.140919
0.328743,0.262749,-0.256713
-0.618148,-0.528858,0.269869
-0.097964,-0.098756,0.083771
-0.050030,-0.056962,0.035760
0.311776,0.376954,-0.086596
0.332351,0.265277,-0.214547
0.343068,0.097387,-0.310661
0.081768,0.143515,0.112855
-0.002485,-0.001098,0.016336
0.338141,0.263717,-0.215033

-0.079747,-0.072719,0.107684
0.583483,0.458341,-0.771689
0.676507,0.547728,-0.881391
-0.060598,-0.098160,0.078015
-0.672740,-0.651154,0.840818
0.385147,0.482400,-0.866117
0.564696,0.447500,-0.766425
0.353525,0.431018,-0.829581
0.180073,0.182242,-0.404186
-0.076489,-0.064658,0.078171
0.050128,0.018117,-0.123282
0.590167,0.459514,-0.774041
-0.742267,-0.603221,0.992137
0.503695,0.383012,-0.626505
0.674678,0.550463,-0.888143
0.699558,0.560682,-0.898025
-0.664641,-0.750774,0.800056
0.493451,0.434495,-0.779694
0.848078,0.687189,-1.068263
-0.088059,-0.068843,0.100421
-0.201352,-0.159865,0.199789
-0.767162,-0.628272,0.994718
-0.664188,-0.756250,0.792500
-0.086227,-0.073686,0.089299
0.733603,0.609034,-0.952263
-0.470245,-0.424573,0.776167
-0.736554,-0.542563,0.978382
-0.686733,-0.564849,0.971585
0.425628,0.454210,-0.842994
-0.420087,-0.360768,0.681169
0.426391,0.439004,-0.817788
-0.067233,-0.101958,0.087334
-0.105297,-0.083014,0.119130
0.354019,0.463155,-0.836582
-0.077979,-0.069085,0.074970
-0.134353,-0.089449,0.170143
0.725841,0.572470,-0.904849
-0.125029,-0.152576,0.153926
-0.350232,-0.306523,0.609179
0.803227,0.622194,-1.031956
-0.671699,-0.817525,0.802680
-0.258494,-0.219403,0.445610
-0.148499,-0.139391,0.274261
0.321027,0.427776,-0.829978
0.561962,0.448167,-0.771343
0.696579,0.573550,-0.920423
0.092669,0.075874,-0.174168
-0.026969,-0.026316,0.059070
0.559161,0.443964,-0.763815

-0.027450,-0.028661,0.015687
0.068261,0.066308,-0.215155
0.083113,0.073534,-0.217394
-0.018269,-0.032578,0.012272
-0.455858,-0.473882,0.018298
0.070688,0.075025,-0.269433
0.067678,0.065620,-0.216279
0.074663,0.075696,-0.228958
0.067662,0.061165,-0.084406
-0.024376,-0.024149,0.011794
0.013073,0.005466,-0.021694
0.068182,0.065492,-0.218254
-0.585262,-0.500724,0.012375
0.089472,0.069644,-0.141113
0.083215,0.073384,-0.218844
0.080963,0.072527,-0.226246
-0.387867,-0.447438,0.028469
0.069233,0.068677,-0.220411
0.066923,0.061023,-0.306321
-0.029610,-0.026530,0.014936
-0.064134,-0.060254,0.027604
-0.606105,-0.523368,0.010531
-0.391669,-0.453829,0.027579
-0.027031,-0.027208,0.013434
0.076712,0.069824,-0.249494
-0.298333,-0.264390,0.050528
-0.539690,-0.423898,0.024835
-0.514723,-0.450005,0.017974
0.064804,0.067511,-0.256427
-0.251565,-0.209694,0.050014
0.066821,0.069818,-0.237763
-0.020359,-0.033993,0.013639
-0.035138,-0.032206,0.017339
0.071849,0.081467,-0.229987
-0.023894,-0.024986,0.011450
-0.058796,-0.039605,0.023862
0.080813,0.071888,-0.231853
-0.039544,-0.053145,0.022837
-0.198469,-0.172623,0.052360
0.075400,0.067770,-0.277080
-0.432558,-0.512180,0.022301
-0.125770,-0.110777,0.046849
-0.070529,-0.066200,0.034272
0.072571,0.079922,-0.238869
0.067466,0.065253,-0.219075
0.081719,0.072377,-0.230914
0.039472,0.029700,-0.031983
-0.012762,-0.011532,0.009063
0.067899,0.065828,-0.214981

