0.587681,-0.298209,-0.567389,0.985551
-0.046335,0.039855,0.003519,-0.055205
-0.779161,0.427214,0.311651,-0.706382
-0.004400,-0.003956,-0.004440,0.010327
-0.055530,0.002866,0.025833,-0.027090
0.294134,-0.404517,-0.272851,0.987121
-0.458501,0.439978,0.354202,-0.879482
-0.331793,0.390267,0.067786,-0.879864
-0.206117,0.317165,0.134025,-0.450414
0.288628,-0.347166,-0.141170,0.424058
0.225601,-0.172973,-0.154644,0.178045
0.331305,-0.433911,-0.178700,0.989916
0.204601,-0.146762,-0.146412,0.184244
-0.547619,0.194470,0.364756,-0.405671
-0.208461,0.301998,0.189932,-0.453350
-0.143653,0.093591,0.039132,-0.147482
-0.145889,0.129645,0.073961,-0.137695
0.396524,-0.295039,-0.257030,0.977426
0.030414,-0.017825,-0.035361,0.029194
0.388331,-0.590575,-0.295878,0.997203
-0.370131,0.397519,0.200373,-0.865276
0.620885,-0.336170,-0.585536,0.990141
0.560959,-0.309129,-0.389352,0.987606
-0.764118,0.468387,0.374939,-0.780378
0.341844,-0.140379,-0.284243,0.224311
0.020179,-0.012595,-0.007592,0.006783
0.317558,-0.328878,-0.199639,0.978598
-0.364719,0.346132,0.313323,-0.886779
0.606329,-0.279723,-0.487595,0.317684
0.333699,-0.248330,-0.229507,0.295468
-0.107920,0.044242,0.064841,-0.053603
-0.456323,0.437560,0.365184,-0.880328
-0.215143,0.180339,0.003922,-0.282980
-0.718303,0.432461,0.419711,-0.580281
-0.406543,0.171731,0.281671,-0.251151
0.583067,-0.302722,-0.476191,0.986947
-0.374568,0.296440,0.180990,-0.377775
-0.670258,0.333266,0.349127,-0.636375
0.385918,-0.294856,-0.252550,0.976777
0.252012,-0.311900,-0.078399,0.971845
-0.633129,0.469625,0.430487,-0.708932
-0.158962,0.255336,0.019107,-0.318175
0.338633,-0.431357,-0.175914,0.989935
0.018670,-0.016681,-0.023984,0.028638
-0.067551,0.021857,0.022454,-0.030950
0.355045,-0.460080,-0.191384,0.991964
-0.460858,0.409566,0.449402,-0.863304
-0.024753,0.017440,0.011374,-0.039488
0.383113,-0.308140,-0.245789,0.979010

0.528214,-0.285586,-0.507016,0.347899
-0.042629,0.039803,0.003346,-0.050958
-0.644275,0.234304,0.271795,-0.608206
-0.004225,-0.003951,-0.003874,0.009574
-0.050240,0.002863,0.024648,-0.024667
0.285934,-0.369224,-0.233001,0.383759
-0.172677,0.344380,0.339505,-0.705764
-0.277409,0.300477,0.067348,-0.705953
-0.198722,0.306700,0.122428,-0.412631
0.280818,-0.333707,-0.088661,0.381850
0.221827,-0.171181,-0.080401,0.172152
0.319691,-0.393430,-0.151069,0.471060
0.201749,-0.145677,-0.120863,0.178027
