0.036678,0.024497,-0.028087
0.292137,0.185171,-0.338211
0.390581,0.476299,-0.722205
-0.278214,-0.138334,0.204954
-0.345670,-0.473825,0.224642
-0.434333,-0.118030,0.378176
0.305028,0.424667,-0.766585
1.057473,0.600374,-1.665816
0.597257,0.238823,-0.481782
0.366436,0.348086,-0.648862
-0.162270,-0.137999,0.169089
0.775671,0.286885,-1.032440
-0.022560,-0.021608,0.045659
0.973071,0.608840,-1.345133
0.078364,0.030680,-0.057853
1.285720,0.696592,-1.825128
0.400460,0.495591,-0.736848
0.164180,0.202572,-0.371062
-0.020877,-0.014302,0.027190
0.707582,0.589735,-0.993348
-0.358666,-0.199108,0.283922
1.307610,0.710143,-1.856340
2.332002,0.867392,-3.507224
1.716698,0.818367,-2.182144
0.511685,0.242129,-0.473429
0.666194,0.573409,-0.958243
-0.310213,-0.165264,0.231164
0.416836,0.507969,-0.777195
0.400110,0.495315,-0.737302
1.200459,0.682765,-1.443074
-0.017825,-0.009548,0.027863
0.020698,0.007867,-0.006210
0.171917,0.117497,-0.203055
0.738113,0.335782,-0.818026
1.274822,0.699394,-1.824467
1.057134,0.474308,-1.633267
0.470214,0.565633,-0.700864
-0.314952,-0.524356,0.368679
0.851793,0.637833,-1.114882
-0.356808,-0.181809,0.286828
0.342038,0.453606,-0.767115
1.123509,0.726433,-1.343458
-0.489254,-0.135927,0.261432
-0.400524,-0.104193,0.385806
1.615203,0.834978,-1.985182
1.136868,0.685976,-1.498972
-0.484727,-0.135031,0.256889
0.060333,0.180605,-0.306899
-0.266118,-0.099435,0.191124

0.033876,0.024489,-0.021907
0.273961,0.183056,-0.276238
0.359067,0.355640,-0.618273
-0.234884,-0.137430,0.161028
-0.210747,-0.410510,0.175158
-0.398782,-0.115152,0.280561
0.279104,0.321339,-0.644939
0.703572,0.310152,-0.930996
0.525308,0.234326,-0.416302
0.349732,0.332341,-0.526326
-0.138046,-0.137097,0.137492
0.642276,0.279195,-0.730321
-0.015710,-0.021164,0.037544
0.666996,0.338520,-0.872899
0.067284,0.030267,-0.046825
0.816257,0.340677,-0.949347
0.370494,0.370448,-0.627237
0.160212,0.199805,-0.325581
-0.019075,-0.014298,0.022770
0.576543,0.386588,-0.758786
-0.278983,-0.188909,0.204480
0.828375,0.348527,-0.952339
0.976966,0.397124,-0.998204
0.927498,0.386655,-0.974872
0.457352,0.235093,-0.385471
0.550261,0.381659,-0.743492
-0.255249,-0.163739,0.182417
0.385819,0.380381,-0.651093
0.370095,0.370131,-0.627512
0.768012,0.346248,-0.894315
-0.016655,-0.009546,0.024246
0.015152,0.007710,-0.005163
0.161882,0.116940,-0.167322
0.622273,0.323632,-0.636264
0.816407,0.345878,-0.949282
0.540882,0.222285,-0.926525
0.432821,0.413514,-0.604916
-0.264190,-0.445783,0.310987
0.656064,0.393605,-0.805781
-0.276085,-0.173104,0.203630
0.314213,0.340185,-0.645248
0.778842,0.395560,-0.872500
-0.408282,-0.131760,0.177579
-0.376339,-0.102005,0.300382
0.916109,0.405798,-0.962966
0.763270,0.358497,-0.904962
-0.400233,-0.130852,0.172861
0.057419,0.176687,-0.255294
-0.205974,-0.097860,0.143729

-0.168047,-0.099598,-0.112187
-0.835193,-0.693176,-0.581513
-0.854600,-0.786474,-0.750386
0.715771,0.530635,0.363709
0.847434,0.736262,0.536933
0.985482,0.122477,0.633175
-0.839573,-0.739628,-0.730560
-0.984225,-0.959612,-0.854215
-0.971049,-0.879202,-0.674648
-0.879046,-0.717349,-0.772904
0.572050,0.390553,0.265993
-0.989326,-0.940529,-0.770020
0.068010,0.039069,0.034763
-0.952360,-0.954692,-0.862184
-0.250093,-0.097808,-0.172545
-0.986188,-0.974619,-0.854431
-0.857997,-0.799498,-0.753975
-0.888332,-0.701784,-0.539502
0.125910,0.113918,0.046767
-0.761206,-0.928432,-0.802826
0.676338,0.368180,0.499817
-0.986050,-0.976895,-0.851517
-0.990839,-0.987399,-0.851949
-0.989534,-0.987153,-0.830948
-0.837197,-0.656934,-0.764642
-0.761691,-0.911169,-0.794576
0.773323,0.584141,0.408002
-0.873377,-0.802034,-0.789947
-0.857684,-0.799350,-0.753849
-0.976274,-0.966542,-0.869039
0.051671,0.048516,0.002840
-0.078067,-0.033710,-0.059050
-0.688914,-0.508548,-0.435926
-0.987489,-0.939021,-0.756420
-0.985556,-0.975146,-0.855505
-0.986566,-0.926677,-0.809812
-0.856222,-0.811636,-0.753409
0.902660,0.771369,0.525585
-0.843069,-0.957597,-0.835383
0.688888,0.288412,0.515168
-0.845454,-0.767081,-0.740095
-0.965631,-0.973740,-0.841343
0.920863,0.149356,0.626794
0.986246,0.112278,0.615168
-0.987500,-0.985221,-0.846411
-0.978943,-0.967469,-0.872542
0.920099,0.149968,0.626006
-0.626517,-0.312718,-0.453260
0.855372,0.121298,0.492600

-0.015140,-0.038852,-0.042654
-0.026321,-0.354019,-0.342352
-0.013779,-0.586200,-0.493954
0.117800,0.104049,0.072158
0.192438,0.098457,0.062338
0.151449,0.067782,0.082310
-0.016059,-0.558851,-0.461862
-0.009199,-0.572993,-0.624250
-0.015715,-0.509962,-0.486199
-0.015186,-0.574125,-0.492478
0.079823,0.102604,0.068762
-0.010974,-0.560786,-0.572142
0.007267,0.017571,0.010604
-0.009668,-0.564062,-0.616174
-0.020044,-0.068934,-0.063895
-0.006893,-0.618227,-0.643411
-0.013051,-0.595378,-0.503022
-0.025671,-0.372276,-0.348265
0.014351,0.035413,0.016488
-0.008535,-0.603878,-0.570241
0.121532,0.092055,0.070412
-0.006476,-0.627477,-0.645143
-0.004495,-0.663786,-0.662284
-0.004410,-0.671606,-0.651440
-0.017932,-0.531041,-0.458627
-0.009237,-0.602895,-0.556921
0.137085,0.102420,0.072383
-0.012025,-0.613197,-0.530722
-0.013065,-0.595120,-0.502804
-0.008185,-0.590162,-0.637441
0.005392,0.016967,0.001097
-0.007513,-0.015754,-0.019816
-0.031776,-0.244524,-0.230270
-0.010884,-0.564410,-0.565157
-0.006798,-0.620102,-0.644480
-0.013091,-0.517886,-0.573750
-0.012048,-0.616195,-0.513056
0.215014,0.105786,0.055933
-0.007852,-0.602042,-0.605624
0.119999,0.084297,0.072722
-0.014963,-0.572916,-0.477186
-0.006893,-0.617273,-0.632685
0.146975,0.072917,0.081274
0.145542,0.066531,0.084448
-0.004908,-0.656660,-0.655424
-0.008058,-0.589761,-0.640964
0.146051,0.074236,0.081891
-0.030661,-0.248237,-0.211769
0.111796,0.079797,0.088246

