-0.008146,-0.014221,0.020261
-0.529087,-0.854428,0.441202
-1.452454,-0.462929,0.735758
-1.434562,-0.458530,0.673163
-0.194789,-0.740887,0.050175
-0.009890,0.000842,0.007000
-1.212772,-0.357053,0.372886
0.606128,0.230147,-0.400065
-0.048533,-0.013373,0.044369
-0.014614,-0.007094,0.007939
-0.358143,-0.320535,0.140573
-1.230311,-0.476137,0.570959
-0.462440,-0.812026,0.344940
0.611111,0.821427,-0.331375
-0.441330,-0.231134,0.385217
-0.720643,-0.773995,0.446042
0.869818,0.755712,-0.491989
-0.010396,-0.004031,0.006486
0.613368,0.825711,-0.335292
-0.234230,-0.281153,0.172307
-0.933723,-0.712787,0.556366
0.212126,0.078402,-0.137311
1.287878,0.897677,-0.820955
0.881008,0.758575,-0.511463
0.737557,0.776786,-0.393172
-0.011293,-0.009815,0.007989
-0.009484,-0.005237,0.005850
-0.020958,-0.020486,0.007569
-0.814903,-0.726204,0.474944
-0.007834,-0.009702,-0.002604
0.543258,0.785060,-0.200314
-0.004862,0.010426,0.001225
0.406075,0.154712,-0.275245
0.002361,0.003677,-0.004595
-1.133767,-0.590265,0.504524
-1.041828,-0.686407,0.702247
-0.011043,-0.010260,0.004248
-1.425920,-0.452369,0.649187
-0.007620,0.006798,0.007317
-0.143270,-0.112151,0.121524
-0.494417,-0.266909,0.263315
-0.044254,-0.031764,0.046713
1.014989,0.694177,-0.443301
-0.194309,-0.011198,0.164170
-0.900306,-0.722945,0.541100
0.558266,0.301556,-0.396853
1.314538,0.881411,-0.828081
0.839208,0.767863,-0.470394
-0.004591,0.004503,-0.003042

-0.005968,-0.014194,0.019030
-0.165873,-0.690775,0.408352
-0.831345,-0.432456,0.597502
-0.831859,-0.428873,0.561107
-0.129506,-0.628138,0.049786
-0.009211,0.000842,0.006581
-0.814433,-0.342607,0.349449
0.529347,0.221085,-0.379543
-0.044968,-0.013368,0.041569
-0.014253,-0.007065,0.007891
-0.202746,-0.309656,0.111384
-0.783581,-0.443127,0.496575
-0.216504,-0.668901,0.328230
0.544479,0.660590,-0.226037
-0.372834,-0.221547,0.365691
-0.366653,-0.648531,0.410664
0.697811,0.497428,-0.348143
-0.009668,-0.004030,0.006091
0.546082,0.663143,-0.231116
-0.197722,-0.257496,0.170084
-0.496016,-0.612174,0.488946
0.202399,0.076743,-0.136187
0.857265,0.488790,-0.641938
0.703440,0.492596,-0.363011
0.626050,0.597397,-0.258686
-0.007714,-0.009785,0.007574
-0.008817,-0.005235,0.005493
-0.013721,-0.020409,0.007190
-0.472001,-0.620381,0.432897
-0.005142,-0.009665,-0.002481
0.494850,0.638809,-0.127546
-0.004638,0.010166,0.001223
0.361480,0.153423,-0.257136
0.002306,0.003662,-0.004568
-0.692256,-0.530021,0.449444
-0.540888,-0.595512,0.581549
-0.007384,-0.010225,0.004038
-0.836009,-0.423832,0.547904
-0.007448,0.006773,0.007273
-0.133550,-0.109195,0.120536
-0.340642,-0.260594,0.218535
-0.031444,-0.031691,0.043740
0.756418,0.177334,-0.372982
-0.183155,-0.011001,0.162331
-0.478969,-0.618443,0.479119
0.491765,0.292647,-0.367629
0.863541,0.412238,-0.645102
0.682619,0.535585,-0.330243
-0.004466,0.004478,-0.003027

-0.041637,-0.017340,0.026385
-0.842512,-0.691226,0.915023
-1.318037,-1.118655,0.997828
-1.274309,-1.100552,0.997387
-0.678235,-0.568624,0.906226
-0.028040,-0.073782,0.035968
-1.170436,-1.063721,0.995357
1.169841,1.369773,-0.835831
-0.214920,-0.292971,0.313978
-0.038306,-0.057510,0.088110
-1.134159,-1.082478,0.975668
-1.178623,-1.045274,0.995666
-0.758567,-0.662886,0.917954
0.596148,0.827647,-0.991142
-0.829920,-0.631281,0.887391
-0.804232,-0.642332,0.911210
0.785298,0.912501,-0.917599
-0.041085,-0.093729,0.057323
0.599285,0.829882,-0.990939
-0.767623,-0.643543,0.876918
-0.938078,-0.828947,0.960633
0.845287,0.939227,-0.755864
1.138217,1.331918,-0.777450
0.822869,0.939628,-0.900294
0.475874,0.781578,-0.991851
0.027010,0.035358,-0.019062
-0.039466,-0.093389,0.056982
-0.011483,-0.032304,0.074025
-0.735207,-0.580630,0.906500
-0.005282,-0.028059,0.038983
0.542183,0.803028,-0.994288
0.047615,0.027494,-0.005967
0.606757,0.834599,-0.976430
0.041671,0.025951,-0.042350
-1.332933,-1.120499,0.996079
-1.189396,-1.041598,0.992067
0.016802,-0.007580,0.018921
-1.253777,-1.092534,0.997154
0.071070,0.071633,-0.052445
-0.479271,-0.398550,0.742758
-1.289228,-1.119260,0.991194
-0.122324,-0.136818,0.221217
1.070793,1.185914,-0.827044
-0.595240,-0.469004,0.725314
-0.926002,-0.773257,0.941774
0.613513,0.861780,-0.983418
1.151951,1.339732,-0.790878
0.627304,0.828215,-0.963893
-0.003231,0.019983,0.045531

-0.011902,-0.004257,0.021412
-0.490305,-0.036563,0.642002
-0.772806,-0.018437,0.642871
-0.751694,-0.020030,0.638441
-0.297221,-0.075198,0.654963
-0.009579,-0.016888,0.030602
-0.645008,-0.034032,0.621353
0.045725,0.619248,-0.628191
-0.080800,-0.058366,0.259882
-0.009873,-0.014097,0.071998
-0.464771,-0.089400,0.639116
-0.694604,-0.024605,0.624045
-0.434901,-0.042081,0.646564
0.032565,0.456536,-0.653011
-0.403934,-0.048418,0.618712
-0.498251,-0.027483,0.628997
0.022907,0.527029,-0.598045
-0.014115,-0.021302,0.048745
0.032023,0.459992,-0.652479
-0.296630,-0.085773,0.630865
-0.577009,-0.024483,0.602896
0.099838,0.339347,-0.581937
0.013938,0.752849,-0.588678
0.023187,0.538104,-0.595563
0.025692,0.445793,-0.650258
0.006950,0.008995,-0.015228
-0.013540,-0.021255,0.048448
-0.002931,-0.008158,0.059833
-0.475976,-0.023520,0.623094
-0.001335,-0.007018,0.031869
0.043572,0.399927,-0.662039
0.011653,0.008309,-0.005348
0.062326,0.337430,-0.623742
0.010361,0.006580,-0.034499
-0.729049,-0.025505,0.621009
-0.693042,-0.023587,0.606804
0.004255,-0.001913,0.015277
-0.741801,-0.020711,0.636238
0.017344,0.018691,-0.042403
-0.156732,-0.081619,0.566434
-0.573818,-0.068051,0.653341
-0.035842,-0.032026,0.175620
0.040124,0.578053,-0.611777
-0.197591,-0.080761,0.545506
-0.576619,-0.022547,0.609418
0.036647,0.435022,-0.624486
0.015348,0.750107,-0.599330
0.020438,0.496855,-0.609165
-0.000796,0.005289,0.039088

