-1.322674,-0.775746,-1.321939,-5.022507
-1.275974,-0.823550,-1.277096,-5.772097
-1.336820,-6.450112,-1.323763,-0.755880
-1.326120,-0.764313,-1.326971,-5.641050
-1.478814,-3.528039,-1.466040,-0.669659
-1.311564,-0.777578,-1.313650,-6.103227
-1.331474,-5.200572,-1.318830,-0.770160
-1.283794,-0.810280,-1.286146,-6.246481
-1.277697,-0.819484,-1.279489,-6.002665
-1.286537,-0.813539,-1.286756,-5.446595
-1.330445,-5.102308,-1.317837,-0.772554
-1.317088,-1.507398,-1.306944,-1.427306
-1.332205,-0.751217,-1.335666,-6.630212
-1.439461,-3.891238,-1.426756,-0.688304
-1.312055,-0.775808,-1.314666,-6.304901
-1.339241,-5.698834,-1.326408,-0.756802
-1.350547,-1.597768,-1.339954,-1.284836
-1.385213,-1.898233,-1.373932,-1.059046
-1.347024,-1.548703,-1.336561,-1.329098
-1.357483,-4.679357,-1.344886,-0.749027
-1.328216,-0.764822,-1.328368,-5.357605
-1.330582,-0.763408,-1.330462,-5.252587
-1.278819,-0.818042,-1.280624,-6.005701
-1.335113,-1.562187,-1.324717,-1.342023
-1.340943,-1.466752,-1.330703,-1.412900
-1.320296,-0.844143,-1.315129,-3.364692
-1.277780,-0.819284,-1.279607,-6.015714
-1.333197,-5.377834,-1.320490,-0.766293
-1.325239,-0.759979,-1.328165,-6.431237
-1.314923,-0.770588,-1.318568,-6.695734
-1.382235,-6.309945,-1.369017,-0.707659
-1.366132,-4.715717,-1.353473,-0.738979
-1.330646,-5.145815,-1.318024,-0.771771
-1.276810,-0.820555,-1.278616,-6.010143
-1.311308,-0.777473,-1.313564,-6.168035
-1.342797,-6.380366,-1.329736,-0.749436
-1.280655,-0.815555,-1.282530,-6.030242
-1.338531,-6.174988,-1.325553,-0.754978
-1.316743,-0.772659,-1.318411,-5.937782
-1.458476,-3.750447,-1.445730,-0.676647
-1.300160,-0.801507,-1.299500,-5.086516
-1.308040,-0.798746,-1.306406,-4.715529
-1.419729,-5.549099,-1.406575,-0.674649
-1.298976,-0.813542,-1.296846,-4.556317
-1.278087,-0.818842,-1.279937,-6.022973
-1.279958,-0.817653,-1.281356,-5.873630
-1.476908,-3.235705,-1.464257,-0.691012
-1.337831,-1.453697,-1.327668,-1.432187
-1.312913,-0.776215,-1.314923,-6.068780
-1.326771,-0.767895,-1.326590,-5.242747
