-0.020474,-0.001071,0.005856
-0.009401,-0.003088,-0.000073
-0.017868,-0.012725,0.014363
-0.529796,-0.025803,0.742734
0.509060,0.800118,-0.809395
-0.111307,-0.453658,0.638545
0.491851,0.167851,-0.323325
-0.287044,-0.557530,0.706074
-0.576906,-0.458576,0.884900
-0.192977,-0.102528,0.162534
-0.006376,-0.007578,0.001507
0.345849,0.816517,-0.634562
0.001856,0.005022,-0.010472
-0.340148,-0.674045,0.747882
-0.025493,0.001585,0.007910
0.351229,0.817903,-0.636960
0.350353,0.819211,-0.637183
-0.144919,-0.123117,0.179240
0.639638,0.818707,-0.877524
-0.145823,-0.152137,0.176976
-0.553840,-0.272570,0.886572
0.639256,0.819307,-0.876916
0.237738,0.127961,-0.219891
-0.019289,0.012824,-0.002867
-0.306029,-0.724520,0.770541
0.403852,0.148740,-0.366412
-0.021487,-0.001367,0.007005
-0.430246,-0.320421,0.485621
0.619607,0.816613,-0.872391
0.283216,0.345185,-0.387148
0.416081,0.636018,-0.807757
-0.302394,-0.287348,0.646755
-0.308509,-0.389906,0.673657
-0.031133,-0.008159,0.016488
0.205860,0.166954,-0.213711
0.185842,0.323789,-0.323484
-0.172068,-0.111241,0.169528
-0.084132,-0.107512,0.131752
-0.006811,0.002305,-0.009870
1.047541,0.876824,-1.148937
0.004774,0.016259,-0.016417
-0.243662,-0.149895,0.238404
0.322901,0.811454,-0.624879
0.636401,0.819328,-0.875142
-0.009253,-0.012655,0.009803
-0.023214,-0.146965,0.141251
-0.596450,-0.478525,0.892260
-0.198027,-0.104711,0.152155
-0.031382,-0.002356,0.017751

-0.020368,-0.001056,0.005805
-0.009215,-0.003084,-0.000073
-0.017514,-0.012706,0.014347
-0.479366,-0.025791,0.630262
0.466033,0.514363,-0.630350
-0.027906,-0.420124,0.553233
0.438006,0.166062,-0.311871
-0.051903,-0.496399,0.595538
-0.407309,-0.427368,0.706094
-0.179865,-0.101765,0.160802
-0.006248,-0.007568,0.001506
0.332397,0.632263,-0.551293
0.001820,0.005016,-0.010460
-0.045086,-0.570046,0.620493
-0.023471,0.001469,0.007531
0.337168,0.633262,-0.552841
0.336395,0.634402,-0.552997
-0.141003,-0.122278,0.177170
0.556779,0.479183,-0.638263
-0.129435,-0.135195,0.166641
-0.473673,-0.265717,0.708369
0.556680,0.481443,-0.638654
0.228099,0.127130,-0.216114
-0.017803,0.011917,-0.002730
-0.034568,-0.598470,0.633471
0.360736,0.141470,-0.334539
-0.021359,-0.001347,0.006938
-0.396909,-0.309082,0.450379
0.543414,0.478251,-0.637570
0.272038,0.331919,-0.368381
0.319272,0.119642,-0.474047
-0.143583,-0.277887,0.562641
-0.094546,-0.367301,0.577436
-0.030946,-0.008037,0.016333
0.188683,0.164958,-0.209853
0.179668,0.304754,-0.303425
-0.167795,-0.107199,0.165394
-0.082081,-0.106906,0.130857
-0.005156,0.002284,-0.009807
0.726595,0.392264,-0.590778
0.004739,0.015986,-0.016229
-0.217301,-0.133115,0.223856
0.311859,0.628712,-0.544993
0.554976,0.483724,-0.638952
-0.009067,-0.012637,0.009792
-0.022605,-0.145620,0.140165
-0.416143,-0.443346,0.709762
-0.186000,-0.103967,0.150720
-0.030885,-0.002293,0.017437

0.011279,-0.043368,0.017125
0.022672,-0.019388,-0.015814
-0.034557,-0.100172,0.055496
-1.152357,-1.059380,0.984593
0.555089,0.876152,-0.942957
-0.700529,-0.332248,0.736082
0.597950,0.868889,-0.927837
-0.781787,-0.480678,0.780516
-0.950811,-0.846325,0.912557
-0.873510,-0.910439,0.742720
0.018498,-0.032319,-0.010204
0.517234,0.838707,-0.963187
0.073281,0.041055,-0.081575
-0.902236,-0.544243,0.789960
-0.020714,-0.077541,0.071725
0.520955,0.842329,-0.962961
0.522419,0.842662,-0.962830
-0.864914,-0.928599,0.742533
0.858637,0.945195,-0.937367
-0.677606,-0.481324,0.597263
-1.290569,-1.260645,0.998066
0.847480,0.941643,-0.936565
0.516919,0.762300,-0.842694
0.042275,-0.027902,0.019373
-0.860738,-0.486268,0.791680
1.226298,1.225525,-1.040514
-0.006301,-0.062393,0.030454
-1.359024,-1.291877,0.991275
0.856969,0.934093,-0.932534
0.554595,0.867225,-0.941399
1.012719,1.075183,-1.017922
-0.751755,-0.435796,0.716120
-0.719250,-0.371469,0.729119
-0.041948,-0.101019,0.078288
0.396129,0.651550,-0.841753
1.153248,1.177679,-1.027501
-0.570697,-0.416753,0.577280
-0.635605,-0.746614,0.588158
0.066123,0.007319,-0.047752
1.308507,1.297457,-1.080809
0.072688,0.046129,-0.100732
-0.795771,-0.555011,0.659752
0.495823,0.827047,-0.964566
0.830193,0.936438,-0.935433
-0.018338,-0.075890,0.025990
-0.613790,-0.721154,0.558164
-0.942316,-0.850589,0.917435
-0.762926,-0.762727,0.733784
-0.016335,-0.033202,0.068828

0.003508,-0.012428,0.008213
0.009519,-0.004949,-0.007264
-0.015045,-0.024070,0.025263
-0.658574,-0.023845,0.275730
0.016346,0.661363,-0.467379
-0.396881,-0.026189,0.258782
0.056857,0.535091,-0.410837
-0.469846,-0.024422,0.256230
-0.632585,-0.009267,0.241776
-0.440242,-0.077873,0.259555
0.007765,-0.008221,-0.004686
0.022015,0.632726,-0.462404
0.029716,0.011039,-0.037656
-0.543068,-0.020771,0.248788
-0.005623,-0.030833,0.036173
0.021763,0.635461,-0.463070
0.021773,0.635702,-0.463126
-0.443065,-0.079508,0.258282
0.015982,0.703808,-0.476683
-0.253651,-0.092249,0.247522
-0.761903,-0.011810,0.249864
0.015883,0.702222,-0.476373
0.093107,0.370636,-0.359069
0.011076,-0.011545,0.009844
-0.532722,-0.018504,0.248858
0.065065,0.707919,-0.462632
-0.001913,-0.018251,0.014647
-0.752004,-0.019568,0.257969
0.016393,0.697446,-0.474245
0.054724,0.541912,-0.415539
0.057438,0.656565,-0.452224
-0.407502,-0.032060,0.254516
-0.410919,-0.026190,0.255158
-0.013219,-0.027948,0.037353
0.078024,0.322007,-0.356369
0.065112,0.674377,-0.457258
-0.218299,-0.075461,0.240004
-0.324835,-0.088817,0.223421
0.019376,0.002251,-0.023096
0.015388,0.840280,-0.537457
0.019332,0.015933,-0.049358
-0.325204,-0.076369,0.258081
0.022935,0.622742,-0.459573
0.015814,0.699644,-0.475714
-0.007905,-0.018662,0.011868
-0.309187,-0.090414,0.215376
-0.633869,-0.008604,0.240581
-0.375247,-0.073798,0.262647
-0.004438,-0.012521,0.034530

