-0.027891,-0.009408,0.025662
0.990753,0.380016,-0.358113
0.991873,0.378215,-0.429094
0.015106,0.009765,-0.011632
-0.767620,-0.326061,0.413398
0.906406,0.369997,-0.270429
0.994100,0.384182,-0.378940
0.343079,0.085528,-0.360757
0.136879,0.133282,0.001125
0.001368,0.006026,-0.002064
0.076197,0.039370,-0.045016
0.991069,0.382735,-0.363961
-1.179625,-0.340193,0.955086
0.169836,0.048493,-0.170850
1.000197,0.404004,-0.469460
1.011496,0.361831,-0.389274
-0.548553,-0.259928,0.187417
0.980522,0.370576,-0.309662
0.460207,0.140234,-0.463218
0.008303,0.004474,-0.009654
-0.026764,-0.005650,0.024160
-1.392973,-0.396908,1.005415
-0.544946,-0.266917,0.190782
-0.000214,0.005488,-0.001346
1.007569,0.349156,-0.426928
-0.317342,-0.112870,0.289539
-1.127613,-0.196900,0.677337
-1.028291,-0.296808,0.663874
0.967183,0.355376,-0.251186
-0.235040,-0.165029,0.014130
0.970706,0.380787,-0.332901
-0.004700,0.003751,0.010099
-0.032893,-0.016369,0.027725
0.337894,0.157330,-0.287267
-0.016543,-0.007744,0.015212
-0.060103,-0.036684,0.045195
1.024311,0.387315,-0.469149
-0.068798,-0.027842,0.055840
-0.284861,-0.148893,0.216713
0.386560,0.167078,-0.304365
-0.696324,-0.344720,0.363778
-0.196130,-0.113505,0.159338
0.055560,0.020488,-0.039561
0.262506,0.205093,-0.076099
0.992143,0.381262,-0.365460
0.992562,0.326301,-0.365953
0.103805,0.119324,0.024006
0.017113,0.011619,-0.007430
0.991796,0.381705,-0.364031

-0.022279,-0.009398,0.025461
0.276444,0.170203,-0.240798
0.301300,0.095681,-0.286773
0.011982,0.009690,-0.011330
-0.645543,-0.314924,0.391354
0.307595,0.256782,-0.143977
0.270751,0.160416,-0.253901
0.269138,0.085275,-0.336566
0.107333,0.132464,0.001113
0.001088,0.006019,-0.002047
0.059301,0.039104,-0.043579
0.269417,0.175358,-0.241401
-0.827333,-0.327632,0.742077
0.131169,0.047975,-0.162087
0.263779,0.123996,-0.288543
0.284028,0.111339,-0.298520
-0.499435,-0.254173,0.185253
0.281220,0.197102,-0.211017
0.333093,0.138212,-0.412518
0.006639,0.004455,-0.009378
-0.021392,-0.005625,0.023499
-0.883823,-0.377278,0.763859
-0.496723,-0.260698,0.188501
-0.000170,0.005482,-0.001336
0.329607,0.091123,-0.305623
-0.265535,-0.112360,0.278771
-0.810201,-0.194387,0.589785
-0.773222,-0.288367,0.580936
0.303416,0.207051,-0.178378
-0.204867,-0.163476,0.013805
0.260098,0.222746,-0.202381
-0.003732,0.003722,0.009845
-0.026328,-0.016354,0.027506
0.252844,0.155978,-0.274730
-0.013234,-0.007708,0.014785
-0.048473,-0.036640,0.044817
0.276354,0.117069,-0.317018
-0.055018,-0.027615,0.054454
-0.234302,-0.147727,0.211916
0.279110,0.164383,-0.284468
-0.602029,-0.331612,0.348537
-0.160489,-0.112945,0.156948
0.044729,0.020476,-0.039140
0.188331,0.202207,-0.075337
0.275159,0.165759,-0.245813
