-0.008194,-0.006539,-0.013549,-0.007883
-0.708343,1.368276,0.831242,-1.000822
0.144591,-0.686612,-0.398360,0.804867
-0.006903,0.004639,0.014661,-0.009086
0.134393,-0.280724,-0.389445,0.152210
0.145777,-0.328087,-0.359634,0.195866
-0.239874,0.505475,0.557778,-0.390056
-0.775732,0.974703,0.525161,-0.999967
0.218094,-0.340046,-0.255195,0.224745
-0.165705,0.291696,0.360494,-0.240202
0.144620,-0.443600,-0.398761,0.258454
0.203191,-0.674042,-0.402204,0.623252
0.262831,-0.426348,-0.470529,0.446850
-0.353348,0.652099,0.412551,-0.605301
0.238269,-0.529226,-0.439487,0.531889
-0.357325,0.558489,0.262299,-0.526312
-0.273632,0.494561,0.492239,-0.418287
-0.012446,0.021377,0.024484,-0.015209
-0.385860,0.473463,0.220725,-0.517971
0.008736,-0.007963,0.003035,0.006576
0.007874,-0.024091,-0.007954,0.016649
-0.696112,0.571790,0.368461,-0.999503
-0.824137,1.776574,1.006657,-1.001540
-0.049477,0.090671,0.078887,-0.059917
0.304390,-0.462671,-0.345546,0.489268
-0.129255,0.192592,0.159314,-0.155008
0.226066,-0.316976,-0.253653,0.219713
-0.020167,0.031351,0.027405,-0.029308
-0.769851,0.988406,0.528756,-0.999986
-0.022601,0.035629,0.026822,-0.032736
0.113798,-0.169134,-0.140561,0.135351
-0.135043,0.209877,0.174096,-0.166158
-0.033526,-0.360776,-0.323979,0.190966
-0.124299,0.166760,0.150043,-0.134937
0.282978,-0.442805,-0.391157,0.451498
0.016917,-0.066076,-0.041722,0.046378
-0.811095,1.723633,0.938384,-1.001459
0.275163,-0.435517,-0.413069,0.435895
0.205032,-0.594615,-0.417735,0.694514
-0.017484,0.044471,0.042273,-0.026495
-0.891569,1.897028,0.945976,-1.002003
0.334590,-0.469730,-0.311713,0.518296
0.003706,-0.008559,0.003865,0.005493
0.010111,0.001393,0.009558,0.007829
-0.065671,0.075500,0.050993,-0.068458
-0.019360,0.027573,0.036516,-0.031365
-0.785351,1.685705,0.932688,-1.001362
-0.035634,0.057230,0.048154,-0.042781
0.208045,-0.286929,-0.190637,0.189044

-0.008194,-0.004911,-0.012568,-0.007338
-0.337867,0.718360,0.583969,-0.761939
0.137072,-0.331583,-0.377347,0.503675
-0.006903,0.003337,0.014149,-0.008409
0.133519,-0.239777,-0.353372,0.147236
0.144659,-0.286281,-0.307167,0.187495
-0.235215,0.355865,0.467391,-0.341551
-0.430506,0.488890,0.469655,-0.761580
0.214701,-0.277991,-0.208058,0.207101
-0.164108,0.233649,0.324341,-0.223494
0.143546,-0.377669,-0.355977,0.246914
0.186825,-0.381239,-0.373898,0.318994
0.240556,-0.294492,-0.429742,0.288018
-0.339341,0.417366,0.372880,-0.527084
0.218580,-0.338664,-0.404956,0.316086
-0.342856,0.326792,0.249035,-0.463745
-0.266843,0.348864,0.435339,-0.372175
-0.012434,0.018978,0.018906,-0.014546
-0.367652,0.332144,0.215806,-0.468229
0.008727,-0.007103,0.002265,0.006282
0.007874,-0.017677,-0.007584,0.015398
-0.474324,0.218905,0.351980,-0.761385
-0.385982,0.735390,0.708646,-0.762240
-0.049401,0.078858,0.068952,-0.057383
0.267095,-0.324126,-0.307926,0.273487
-0.128460,0.163094,0.146428,-0.148025
0.222147,-0.272637,-0.219509,0.206658
-0.020165,0.022392,0.026413,-0.027118
-0.422772,0.501955,0.470265,-0.761588
-0.022597,0.025415,0.025842,-0.030293
0.113309,-0.146217,-0.122081,0.130120
-0.134138,0.177146,0.157214,-0.158306
-0.033513,-0.298868,-0.303696,0.185725
-0.123571,0.143024,0.131802,-0.129038
