-1.363569,-3.400817,-1.366546,-0.785449
-1.408264,-0.779319,-1.407333,-2.958147
-1.349647,-3.668743,-1.351811,-0.784428
-1.406630,-0.790533,-1.406076,-2.876658
-1.301635,-1.506746,-1.305734,-1.446852
-1.400868,-0.800649,-1.400401,-2.845970
-1.407374,-0.836261,-1.408338,-2.559603
-1.319969,-1.633908,-1.324616,-1.302740
-1.380903,-0.799874,-1.379245,-3.047236
-1.313589,-1.497217,-1.317901,-1.428375
-1.335296,-1.119249,-1.338297,-1.909852
-1.311679,-1.416271,-1.315742,-1.515309
-1.388308,-2.975951,-1.392546,-0.796160
-1.310426,-1.484460,-1.314647,-1.447739
-1.310851,-1.406145,-1.314865,-1.528721
-1.406875,-0.790449,-1.406332,-2.875152
-1.327119,-4.301060,-1.327430,-0.785181
-1.377958,-0.802264,-1.376224,-3.056338
-1.374321,-0.824457,-1.373326,-2.895901
-1.343663,-3.716911,-1.345631,-0.788735
-1.312961,-1.472377,-1.317203,-1.453655
-1.313791,-1.496608,-1.318106,-1.428489
-1.355430,-0.937452,-1.356673,-2.374919
-1.371124,-0.951958,-1.373167,-2.235957
-1.374295,-0.823581,-1.373264,-2.903294
-1.349047,-0.825741,-1.346494,-3.159509
-1.391821,-0.801026,-1.390873,-2.925311
-1.367131,-3.374735,-1.370216,-0.783340
-1.404700,-0.791330,-1.404073,-2.887428
-1.412867,-0.767047,-1.411646,-3.027702
-1.346788,-3.694326,-1.348852,-0.786325
-1.348677,-3.581868,-1.351032,-0.790512
-1.318289,-1.607103,-1.322875,-1.325872
-1.310610,-1.453493,-1.314758,-1.478178
-1.400501,-0.801333,-1.400040,-2.843772
-1.315198,-1.532800,-1.319612,-1.392677
-1.371305,-3.202798,-1.374830,-0.792552
-1.410188,-0.786832,-1.409678,-2.875421
-1.362269,-3.401859,-1.365225,-0.786843
-1.344316,-3.711676,-1.346305,-0.788255
-1.389496,-0.819094,-1.389116,-2.802313
-1.398478,-3.466425,-1.401771,-0.743113
-1.308831,-1.497097,-1.313049,-1.439328
-1.340934,-3.404941,-1.343590,-0.811308
-1.347537,-3.686702,-1.349630,-0.785872
-1.333103,-1.781849,-1.338066,-1.185272
-1.417129,-0.787088,-1.416990,-2.813804
-1.410404,-3.384250,-1.414043,-0.736290
-1.344740,-3.710261,-1.346738,-0.787840
-1.357896,-0.948768,-1.359438,-2.314913
