0.072336,0.034343
0.440182,0.482777
1.867655,2.119643
1.750520,2.033197
0.171353,0.902950
0.002274,-0.001454
1.276817,1.808847
-0.509450,-0.149809
0.285938,0.142377
0.014820,0.002294
0.415304,0.696737
1.377127,1.936065
0.410783,0.808770
-0.392104,-0.558914
0.568247,0.306909
0.355750,0.852710
-0.385327,-0.232394
-0.009229,-0.006674
-0.391871,-0.558745
0.376996,0.344868
0.830723,0.998220
-0.116980,-0.039893
-0.619957,-0.095149
-0.417450,-0.193204
-0.353092,-0.536408
0.001585,-0.004462
0.003323,-0.002288
0.044897,0.021109
0.651662,0.920877
0.019303,0.006641
-0.358006,-0.626520
0.043168,0.018603
-0.567054,-0.134076
0.001213,-0.003135
1.269197,1.704352
1.140477,1.196232
0.022306,0.008150
1.708236,2.009535
-0.051688,-0.033428
0.185492,0.125186
1.038681,1.611040
-0.001113,-0.002823
-0.497330,-0.096434
0.536089,0.274499
0.652821,0.910739
-0.531623,-0.144825
-0.628804,-0.097081
-0.398692,-0.209680
0.008016,-0.008042

0.072132,0.025797
0.413795,0.448465
0.953381,0.971574
0.941435,0.966299
0.169695,0.717731
0.002245,-0.001209
0.855634,0.947715
-0.420109,-0.125169
0.276190,0.113425
0.014573,0.001656
0.387210,0.495242
0.880306,0.959221
0.389137,0.668911
-0.323346,-0.417223
0.511618,0.205707
0.341465,0.692483
-0.353360,-0.187829
-0.009110,-0.005557
-0.323555,-0.416961
0.356891,0.239664
0.680864,0.760845
-0.106584,-0.033356
-0.330880,-0.088159
-0.369721,-0.162390
-0.325932,-0.376493
0.001580,-0.003660
0.003281,-0.001901
0.044713,0.017607
0.572788,0.726312
0.019208,0.005655
-0.312394,-0.438943
0.040543,0.015251
-0.436220,-0.123346
0.001194,-0.002256
0.853580,0.935951
0.814575,0.832502
0.022198,0.006932
0.936431,0.964695
-0.050675,-0.024330
0.177907,0.097364
0.769459,0.737274
-0.001110,-0.002318
-0.409604,-0.085586
0.486156,0.193088
0.573566,0.721487
-0.429977,-0.132147
-0.338769,-0.089847
-0.361207,-0.172670
0.007679,-0.006381

-0.111392,0.189760
-0.898853,0.600217
-1.170820,0.635520
-1.133508,0.632747
-0.899183,0.595673
0.021401,-0.001758
-1.169641,0.640901
0.811618,-1.345812
-0.689623,0.580822
-0.024420,0.044862
-1.036287,0.681286
-1.145710,0.641173
-0.893574,0.642461
0.684299,-0.652070
-0.863586,0.537461
-0.909206,0.645485
0.815873,-0.630219
0.050276,-0.042083
0.676664,-0.652688
-0.816828,0.535138
-0.965888,0.642182
0.289356,-0.576940
0.698534,-1.045126
0.803733,-0.675838
0.571557,-0.661479
0.068448,-0.062394
0.022120,-0.003551
-0.094463,0.132994
-0.921154,0.621693
-0.042706,0.067163
0.449656,-0.662428
-0.118672,0.142858
0.701398,-0.686288
0.010974,-0.004262
-1.217064,0.633016
-1.194233,0.604050
-0.049954,0.078011
-1.134109,0.632830
0.175404,-0.174350
-0.506692,0.314471
-1.165192,0.644942
0.078362,-0.037813
0.764289,-0.966889
-0.849501,0.532096
-0.933705,0.653168
0.699766,-0.687350
0.707041,-1.055198
0.809246,-0.666613
-0.007731,-0.091651

-0.046797,0.033044
-0.456943,0.062268
-0.753262,0.053197
-0.737565,0.053172
-0.460136,0.054169
0.009149,-0.000317
-0.731627,0.054600
0.139659,-0.150564
-0.345981,0.086623
-0.008418,0.007632
-0.569069,0.078448
-0.730684,0.054061
-0.492304,0.058626
0.128941,-0.132304
-0.417147,0.064626
-0.491277,0.058126
0.139255,-0.113264
0.021185,-0.007616
0.128230,-0.132423
-0.367618,0.064534
-0.584312,0.058664
0.089081,-0.082163
0.142357,-0.131892
0.133154,-0.113777
0.119822,-0.132099
0.024347,-0.011122
0.009455,-0.000641
-0.034347,0.022779
-0.549519,0.054278
-0.014810,0.011417
0.098185,-0.135532
-0.043187,0.022068
0.148164,-0.118946
0.003715,-0.000732
-0.745811,0.055386
-0.704253,0.056707
-0.017409,0.013245
-0.736730,0.053258
0.055927,-0.029871
-0.207690,0.043735
-0.714380,0.062991
0.028108,-0.006681
0.137920,-0.128076
-0.403385,0.064761
-0.551480,0.057408
0.148098,-0.119522
0.141764,-0.132910
0.135298,-0.113755
-0.002718,-0.014306

