-1.313988,-0.786073,-1.304537,-5.446143
-1.307188,-0.792385,-1.297352,-5.686798
-1.308790,-1.432042,-1.306066,-1.513452
-1.418383,-4.276053,-1.418690,-0.689246
-1.341249,-0.766461,-1.333260,-4.585467
-1.289628,-0.810948,-1.278675,-6.334499
-1.288217,-0.812783,-1.277379,-6.298654
-1.401046,-4.558299,-1.401191,-0.699437
-1.443621,-5.216007,-1.444748,-0.648785
-1.288363,-0.812624,-1.277517,-6.294446
-1.310231,-0.787463,-1.299425,-5.973804
-1.318535,-0.777250,-1.307798,-6.041300
-1.305388,-0.791991,-1.294254,-6.277989
-1.422214,-3.945119,-1.422090,-0.696650
-1.312578,-0.784384,-1.303047,-5.892652
-1.406334,-4.363446,-1.406405,-0.698781
-1.406176,-5.558632,-1.407206,-0.680769
-1.293283,-0.805760,-1.282536,-6.476097
-1.326594,-0.772707,-1.316798,-5.327811
-1.323716,-0.772411,-1.313361,-5.798854
-1.411240,-3.525131,-1.410802,-0.728244
-1.288230,-0.812773,-1.277381,-6.298961
-1.316496,-1.236646,-1.313192,-1.756719
-1.320545,-1.557636,-1.318124,-1.367512
-1.399440,-4.987992,-1.399817,-0.693566
-1.308492,-1.463122,-1.305865,-1.481386
-1.423665,-4.639083,-1.424274,-0.675686
-1.318768,-1.451168,-1.316119,-1.469393
-1.304739,-0.792383,-1.294681,-6.216578
-1.407043,-4.163906,-1.407007,-0.703803
-1.381753,-0.769183,-1.375928,-3.415546
-1.394010,-3.161950,-1.393322,-0.773655
-1.417165,-5.223463,-1.418028,-0.673332
-1.308938,-1.400738,-1.306167,-1.548240
-1.319908,-1.186707,-1.316520,-1.835404
-1.290288,-0.808739,-1.278734,-6.917172
-1.314285,-1.408291,-1.311441,-1.526287
-1.337185,-0.767591,-1.328570,-4.777292
-1.288609,-0.812395,-1.277733,-6.280094
-1.288887,-0.810461,-1.277052,-7.010298
-1.331358,-1.211695,-1.328215,-1.753080
-1.398148,-4.055130,-1.398041,-0.716371
-1.315121,-0.780860,-1.304105,-6.156596
-1.447273,-5.258899,-1.448437,-0.645049
-1.424735,-5.086760,-1.425540,-0.667757
-1.308662,-1.570025,-1.306262,-1.382509
-1.402862,-3.950391,-1.402864,-0.715477
-1.412781,-4.520261,-1.412959,-0.688729
-1.301368,-1.581862,-1.298788,-1.388751
-1.318426,-1.431454,-1.315731,-1.490747
