0.043458,0.073975,-0.049266
-0.493388,-0.238920,0.967325
0.653784,1.012658,-0.989590
0.063790,0.062541,-0.056583
0.554938,0.204634,-0.383472
0.376638,0.174453,-0.311857
-0.797294,-0.303160,0.584405
-0.566538,-0.476488,0.785537
0.325587,0.318348,-0.332505
-0.592246,-0.253998,0.444175
0.556778,0.218660,-0.513427
0.469019,1.025022,-0.968549
0.674611,1.003463,-0.992055
-0.429181,-0.401489,0.582615
0.682565,1.003926,-0.992096
-0.276175,-0.373191,0.322599
-0.682132,-0.362987,0.582469
-0.011699,0.004946,0.018073
-0.230766,-0.433817,0.416575
-0.017517,-0.045218,0.042344
0.027750,0.014891,-0.013041
-0.405570,-0.636132,0.412573
-0.923650,-0.395896,1.123101
-0.038291,-0.020853,0.024965
0.536577,0.961977,-0.994589
-0.079316,-0.064240,0.135361
0.424535,0.343175,-0.429947
0.006989,0.004817,0.008166
-0.573533,-0.478340,0.798339
-0.030776,-0.011849,0.037800
0.216816,0.206772,-0.226144
-0.171267,-0.143597,0.180165
0.410137,0.236981,-0.373140
-0.099399,-0.087638,0.102515
0.480856,0.955143,-0.994944
0.051218,0.004494,-0.031016
-0.786368,-0.367073,1.121137
0.535060,0.964963,-0.993641
0.575176,0.978450,-0.991845
0.001729,0.008598,-0.015759
-0.876425,-0.453201,1.119085
0.491545,0.957085,-0.994948
0.001142,-0.006953,0.010955
0.017819,0.007958,-0.011171
-0.043972,-0.042175,0.097502
0.032940,0.043982,-0.020138
-0.774100,-0.359009,1.110274
0.031604,0.045056,-0.035218
0.115153,0.169637,-0.116581

0.041082,0.055957,-0.048617
-0.357992,-0.233279,0.745373
0.574212,0.360770,-0.680346
0.060381,0.046083,-0.055885
0.504212,0.200845,-0.365719
0.359784,0.171922,-0.302125
-0.662521,-0.288567,0.525860
-0.436448,-0.440453,0.655415
0.302201,0.249350,-0.313724
-0.531509,-0.245617,0.417099
0.505583,0.214388,-0.472611
0.437406,0.196510,-0.529740
0.588004,0.296920,-0.533287
-0.402348,-0.351929,0.522874
0.593184,0.286175,-0.508985
-0.266894,-0.315034,0.310813
-0.592904,-0.343427,0.524457
-0.011699,0.004927,0.018071
-0.226755,-0.406749,0.394042
-0.017515,-0.045032,0.042319
0.026385,0.010901,-0.012913
-0.311338,-0.554230,0.390588
-0.707481,-0.375736,0.808263
-0.038272,-0.020758,0.024960
0.490393,0.345152,-0.437193
