-1.416624,-2.116991,-1.424029,-0.925501
-1.322019,-1.434607,-1.345050,-1.449585
-1.321798,-1.413249,-1.345390,-1.471612
-1.411549,-2.094957,-1.419406,-0.938278
-1.397994,-0.920474,-1.436712,-2.146700
-1.396670,-0.924095,-1.435256,-2.140170
-1.419669,-2.130005,-1.426810,-0.918054
-1.322000,-1.433395,-1.345063,-1.450823
-1.405098,-2.066261,-1.413546,-0.955242
-1.321782,-1.409546,-1.345473,-1.475477
-1.322913,-1.471667,-1.344983,-1.412412
-1.411219,-0.886421,-1.451194,-2.209689
-1.409716,-0.890115,-1.449552,-2.202716
-1.386836,-0.952374,-1.424409,-2.090219
-1.322466,-1.456320,-1.344931,-1.427647
-1.396547,-0.924431,-1.435121,-2.139565
-1.411276,-0.886282,-1.451256,-2.209953
-1.410968,-0.887034,-1.450920,-2.208528
-1.402516,-2.054540,-1.411206,-0.962278
-1.329353,-1.584831,-1.348585,-1.306515
-1.328041,-1.250078,-1.356137,-1.656177
-1.377828,-0.980803,-1.414406,-2.041804
-1.401786,-2.051203,-1.410546,-0.964293
-1.406129,-2.070901,-1.414481,-0.952474
-1.324289,-1.505853,-1.345486,-1.379252
-1.406344,-0.898559,-1.445866,-2.186905
-1.403829,-2.060516,-1.412395,-0.958683
-1.418548,-2.125233,-1.425786,-0.920776
-1.393945,-0.931677,-1.432257,-2.126595
-1.419387,-2.128805,-1.426552,-0.918738
-1.321848,-1.420487,-1.345250,-1.464096
-1.321845,-1.385598,-1.346174,-1.500814
-1.322129,-1.441065,-1.344991,-1.443012
-1.410061,-2.088409,-1.418052,-0.942116
-1.403728,-2.060058,-1.412304,-0.958958
-1.383678,-1.964199,-1.394269,-1.018704
-1.377633,-0.981450,-1.414188,-2.040724
-1.385777,-0.955579,-1.423237,-2.084671
-1.410477,-0.888240,-1.450383,-2.206251
-1.321837,-1.419129,-1.345274,-1.465503
-1.401718,-2.050893,-1.410485,-0.964481
-1.322177,-1.443578,-1.344973,-1.440466
-1.368672,-1.012830,-1.404155,-1.989301
-1.377508,-0.981865,-1.414049,-2.040030
-1.321995,-1.433026,-1.345067,-1.451199
-1.417801,-2.122041,-1.425104,-0.922603
-1.321995,-1.433033,-1.345067,-1.451192
-1.321851,-1.420848,-1.345243,-1.463723
-1.322157,-1.442583,-1.344980,-1.441474
-1.323436,-1.486225,-1.345132,-1.398161
