0.019903,0.011134,-0.031182
-0.032704,-0.002390,-0.007413
-0.127144,-0.069935,0.103844
-0.909838,-0.161964,1.043428
0.269837,0.389899,-0.999911
-0.081480,-0.261839,0.793392
0.887248,0.313808,-0.593328
-0.296391,-0.317571,0.711350
-0.631143,-0.271570,0.675899
-0.492326,-0.139757,0.329129
0.010484,0.015948,-0.048524
0.342394,0.470004,-0.999681
-0.036443,-0.026936,0.021801
-0.405587,-0.425067,0.680331
-0.093483,-0.026812,0.039818
0.349843,0.475274,-0.999684
0.343256,0.473903,-0.999692
-0.374200,-0.209487,0.366877
0.571743,0.517359,-1.000006
-0.221579,-0.250636,0.254014
-0.834036,-0.176492,1.149653
0.619148,0.532663,-1.000010
0.498052,0.201501,-0.390393
-0.063640,-0.013904,0.024671
-0.266522,-0.450821,0.800947
0.717130,0.187068,-0.495261
0.021834,0.008841,-0.026889
-0.895252,-0.313448,0.823233
0.573276,0.513116,-1.000011
0.306325,0.283495,-0.464950
0.495241,0.487808,-1.000024
-0.042337,-0.128937,0.683304
-0.170726,-0.202620,0.685380
0.012931,0.039702,-0.073069
0.479637,0.174878,-0.400984
0.202237,0.202576,-0.295539
-0.295700,-0.172207,0.221677
-0.133400,-0.149369,0.316636
-0.006523,-0.005010,-0.021736
0.858696,0.646419,-1.000032
0.227484,0.142125,-0.251372
-0.481503,-0.169106,0.236805
0.241425,0.416268,-0.999727
0.524401,0.501967,-0.999997
-0.001469,-0.017823,-0.004250
-0.141465,-0.199141,0.476879
-0.623051,-0.269443,0.657104
-0.417133,-0.103731,0.236180
-0.066469,-0.031061,0.041947

0.019898,0.011133,-0.030769
-0.030989,-0.002389,-0.006953
-0.118601,-0.069802,0.097911
-0.685748,-0.159886,0.779072
0.259724,0.253204,-0.444219
-0.064143,-0.249407,0.660210
0.696877,0.303850,-0.505919
-0.203161,-0.298076,0.611431
-0.464524,-0.261855,0.588758
-0.420388,-0.138814,0.296260
0.009960,0.015943,-0.045417
0.327590,0.354675,-0.523520
-0.034437,-0.026923,0.020579
-0.196439,-0.382917,0.591695
-0.093187,-0.026806,0.039336
0.334238,0.358891,-0.520259
0.328419,0.357355,-0.510956
-0.329938,-0.206421,0.339264
0.506639,0.254207,-0.438347
-0.217932,-0.245517,0.247655
-0.652540,-0.174063,0.817504
0.538072,0.238355,-0.443097
0.448744,0.198783,-0.350842
-0.063537,-0.013903,0.024375
-0.122263,-0.398406,0.664525
0.615052,0.184916,-0.453558
0.021828,0.008841,-0.026540
-0.661550,-0.303509,0.663741
0.506327,0.238291,-0.432253
0.289155,0.276081,-0.380435
0.420344,0.102769,-0.358888
-0.033514,-0.124654,0.593263
-0.129376,-0.194306,0.594782
0.012929,0.039681,-0.071878
0.428725,0.173073,-0.349806
0.199495,0.199849,-0.280115
-0.287295,-0.170525,0.216479
-0.125393,-0.148239,0.297843
-0.005732,-0.005007,-0.019607
0.680814,0.231597,-0.335671
0.223615,0.141176,-0.241694
-0.447263,-0.167513,0.229584
0.234871,0.306739,-0.493059
0.473150,0.269140,-0.436201
-0.001391,-0.017817,-0.004016
-0.132865,-0.196513,0.434795
-0.456792,-0.259786,0.576342
-0.353306,-0.103316,0.204136
-0.066357,-0.031051,0.041465

0.088317,0.059876,-0.090413
0.016834,-0.029141,-0.068222
-0.300437,-0.399829,0.157301
-1.205469,-0.973688,0.801879
0.754851,0.809127,-0.731812
-0.688256,-0.348248,0.632667
0.892405,0.890106,-0.892565
-0.767285,-0.418719,0.704676
-0.854257,-0.756656,0.751593
-1.056872,-0.936724,0.567181
0.123173,0.105801,-0.153930
0.841268,0.816549,-0.821477
-0.060284,-0.123661,-0.018407
-0.824004,-0.426352,0.769958
-0.173021,-0.126414,0.122959
0.844808,0.821036,-0.824267
0.841544,0.820065,-0.820546
-1.063970,-0.963319,0.591445
0.852876,0.810845,-0.799229
-0.657343,-0.376974,0.551450
-1.425197,-1.097114,0.824426
0.859174,0.816051,-0.810305
0.757058,0.820907,-0.749967
-0.110854,-0.076611,0.073027
-0.815057,-0.347091,0.772767
0.859460,0.820396,-0.818698
0.081825,0.052083,-0.088830
-1.578478,-1.137096,0.855038
0.831496,0.811793,-0.782252
0.760790,0.821184,-0.735319
0.618217,0.650938,-0.589057
-0.491614,-0.330219,0.453373
-0.652754,-0.373641,0.587591
0.176919,0.155798,-0.158819
0.700555,0.714999,-0.725400
0.678756,0.674309,-0.608602
-0.555785,-0.404121,0.461900
-0.702664,-0.776785,0.401239
0.007352,-0.029563,-0.041376
0.879356,0.841371,-0.843650
0.510772,0.565943,-0.476003
-0.718131,-0.447984,0.558465
0.771297,0.772581,-0.766141
0.846887,0.812111,-0.794191
0.014166,-0.033896,-0.075717
-0.859528,-0.905881,0.529323
-0.832069,-0.739982,0.745696
-0.658354,-0.693261,0.435166
-0.081072,-0.085575,0.062227

0.010688,0.013447,-0.027651
0.002386,-0.005594,-0.021285
-0.056189,-0.054177,0.041373
-0.447871,-0.025345,0.078666
0.024446,0.319280,-0.331185
-0.219302,-0.041705,0.096859
0.013523,0.460068,-0.446113
-0.273122,-0.034818,0.087568
-0.320262,-0.029483,0.078166
-0.275722,-0.052660,0.095824
0.015398,0.022482,-0.050580
0.018816,0.381960,-0.402277
-0.009196,-0.022040,-0.005521
-0.333031,-0.028885,0.071190
-0.028524,-0.031302,0.034895
0.018565,0.385803,-0.404656
0.018803,0.382551,-0.401981
-0.288313,-0.050317,0.092214
0.019353,0.393411,-0.366226
-0.186878,-0.047153,0.089844
-0.498110,-0.025201,0.076850
0.019106,0.417530,-0.378765
0.025193,0.322311,-0.328045
-0.017176,-0.020466,0.021691
-0.330200,-0.027840,0.076557
0.020106,0.483477,-0.399785
0.009970,0.011465,-0.027032
-0.575877,-0.021256,0.069464
0.020571,0.390985,-0.348119
0.024875,0.323324,-0.332708
0.030003,0.309382,-0.232173
-0.124139,-0.053034,0.095995
-0.194454,-0.045616,0.097850
0.019311,0.044994,-0.054482
0.025738,0.277471,-0.308778
0.030612,0.318082,-0.277610
-0.140100,-0.053247,0.092656
-0.169354,-0.063239,0.079044
0.000967,-0.005952,-0.012062
0.018611,0.486917,-0.413839
0.030965,0.214876,-0.180232
