0.003392,0.002292
-0.247879,-0.165750
-0.341176,-0.081979
0.009500,0.001872
0.662105,0.964163
-0.332451,-0.581104
-0.295492,-0.110320
-0.445200,-0.072785
-0.178726,-0.088852
0.004042,0.002485
0.045091,0.004518
-0.303694,-0.104963
1.755896,2.057705
-0.378196,-0.110110
-0.489746,-0.042239
-0.411554,-0.052003
0.251534,0.953383
-0.280570,-0.124912
-0.530664,-0.119040
-0.012443,-0.007594
0.009783,0.002806
1.830685,2.207719
0.233121,0.954456
0.005372,0.002496
-0.418302,-0.049148
0.330294,0.143645
1.114119,1.621432
0.963809,1.688963
-0.215612,-0.283304
0.054837,0.788614
-0.244562,-0.190275
0.007023,0.000875
0.008782,0.005025
-0.245731,-0.098274
-0.000767,-0.002719
0.015401,0.009799
-0.472556,-0.046052
0.022863,0.008011
0.528361,0.685333
-0.311991,-0.117336
0.389483,0.883253
0.141374,0.061836
-0.050297,-0.077165
-0.188692,-0.160406
-0.302968,-0.105319
-0.364514,-0.044692
-0.188745,-0.077425
-0.004596,-0.000737
-0.291026,-0.115199

0.003377,0.002100
-0.231048,-0.145586
-0.289181,-0.076088
0.008986,0.001639
0.579762,0.746128
-0.229833,-0.462942
-0.263595,-0.100434
-0.356715,-0.069500
-0.171562,-0.080953
0.004025,0.002278
0.043142,0.003886
-0.268102,-0.095976
0.942043,0.967886
-0.310710,-0.100195
-0.342385,-0.040336
-0.356652,-0.048471
0.246360,0.741311
-0.253433,-0.112772
-0.425654,-0.107373
-0.012181,-0.006059
0.009591,0.002228
0.949893,0.976110
0.228988,0.741794
0.005348,0.002290
-0.366267,-0.045735
0.316018,0.119835
0.805513,0.924832
0.745971,0.934015
-0.207129,-0.230696
0.051792,0.598519
-0.227260,-0.166032
0.006640,0.000767
0.008748,0.004584
-0.236834,-0.088973
-0.000751,-0.002169
0.015368,0.008627
-0.343563,-0.043829
0.021677,0.007001
0.482941,0.461822
-0.261757,-0.106371
0.370914,0.708045
0.140336,0.050477
-0.050005,-0.065967
-0.185880,-0.138629
-0.267827,-0.096258
-0.344008,-0.040010
-0.180279,-0.070829
-0.004511,-0.000654
-0.259894,-0.104690

-0.142587,-0.119340
0.931486,0.966580
0.987462,0.948950
-0.112929,-0.124629
-0.929644,-0.940664
0.915060,0.974341
0.969084,0.958041
0.922489,0.967603
0.898978,0.926593
-0.061830,-0.041743
-0.377573,-0.390655
0.970980,0.962054
-1.219336,-0.889231
1.010803,0.966498
0.977641,0.936134
0.990005,0.947425
-0.856868,-0.967221
0.952361,0.958819
1.022576,0.982670
0.168935,0.165308
-0.156995,-0.137260
-1.219302,-0.889182
-0.855086,-0.967937
-0.064986,-0.046330
0.991414,0.949295
-1.071083,-0.941513
-1.165391,-0.898944
-1.206554,-0.911411
0.926786,0.971520
-1.137690,-0.966737
0.927288,0.968866
-0.085499,-0.098958
-0.097257,-0.067193
0.898226,0.945734
0.013449,0.023198
-0.062410,-0.007938
0.993406,0.947951
-0.236680,-0.240026
-1.123909,-0.938412
1.013943,0.965292
-0.856832,-0.961027
-0.884019,-0.760440
0.738984,0.722219
0.921383,0.959085
0.970948,0.962236
0.973916,0.933556
0.892556,0.920805
0.080387,0.120430
0.960002,0.957166

-0.134388,-0.118509
0.673704,0.741159
0.730145,0.730618
-0.109107,-0.123747
-0.702209,-0.735326
0.666866,0.747728
0.712533,0.735942
0.668163,0.731343
0.659226,0.724367
-0.058546,-0.041625
-0.349168,-0.371335
0.714869,0.737510
-0.760853,-0.710977
0.741466,0.737741
0.727396,0.720358
0.732342,0.724405
-0.672060,-0.745734
0.694097,0.736553
0.748029,0.734981
0.158931,0.163419
-0.148112,-0.136112
-0.760284,-0.710954
-0.671253,-0.745839
-0.061632,-0.046194
0.732981,0.724243
-0.722125,-0.735604
-0.751485,-0.715703
-0.757755,-0.721685
0.671010,0.745113
-0.732953,-0.741613
0.670466,0.742555
-0.082760,-0.098442
-0.091090,-0.066940
0.653370,0.730628
0.012720,0.023140
-0.057324,-0.007920
0.735272,0.725855
-0.225416,-0.235094
-0.735827,-0.734257
0.745230,0.740052
-0.672761,-0.744028
-0.649672,-0.640608
0.574951,0.616406
0.667908,0.739300
0.714831,0.737608
0.725605,0.719005
0.656136,0.721271
0.073505,0.119538
0.703105,0.735576

