-0.054207,-0.047117,-0.009250,0.047894
-0.307392,-0.479673,-0.212104,0.441060
-0.359138,-0.398699,-0.123850,0.557410
-0.023991,-0.026092,-0.000536,0.043358
0.286030,0.855902,0.361807,-0.247895
-0.361803,-0.559787,-0.262708,0.310012
-0.315706,-0.400791,-0.214270,0.477197
-0.199087,-0.274089,-0.122345,0.418412
-0.118079,-0.291141,-0.112491,0.040577
0.000968,0.002255,0.034112,-0.014907
-0.223024,-0.163213,-0.115171,0.262507
-0.314292,-0.452518,-0.214905,0.450641
0.780278,1.738302,0.506732,-1.236886
-0.209667,-0.090370,-0.050664,0.399893
-0.333009,-0.301903,-0.174894,0.554868
-0.233203,-0.416973,-0.140758,0.561055
0.222535,0.716217,0.309851,-0.123512
-0.303032,-0.571995,-0.223521,0.381135
-0.367256,-0.130530,-0.139670,0.545508
0.032420,0.024291,0.028793,-0.028508
-0.091225,-0.114566,-0.062619,0.123176
0.943073,2.191315,0.658737,-1.367295
0.261357,0.708840,0.333416,-0.135475
0.021999,0.046798,0.060456,-0.052132
-0.369833,-0.429782,-0.116270,0.557377
0.083520,0.105135,0.054998,-0.239274
0.212240,1.448567,0.079677,-0.865769
0.210164,1.295221,0.231319,-0.661872
-0.395523,-0.527270,-0.224720,0.365966
-0.016369,0.540657,0.177621,-0.063841
-0.359907,-0.391012,-0.293289,0.420558
-0.058130,-0.068268,-0.029631,0.076289
-0.022159,-0.009724,0.018861,0.021839
-0.268431,-0.263002,-0.217729,0.325390
-0.033748,-0.031135,-0.013886,0.052205
0.167283,0.230094,0.162771,-0.199519
-0.308303,-0.311577,-0.161333,0.573771
-0.030226,-0.027848,-0.003808,0.048237
0.160728,0.252033,0.170483,-0.217937
-0.305791,-0.309918,-0.184798,0.442782
0.411737,0.781335,0.433500,-0.322386
0.175985,0.276595,0.196127,-0.209878
-0.020781,-0.045801,0.001276,0.051028
-0.230675,-0.433610,-0.215736,0.152315
-0.305929,-0.451368,-0.207520,0.459472
-0.338365,-0.461662,-0.119872,0.546730
-0.101239,-0.211645,-0.098794,0.010355
-0.011101,-0.009863,0.012575,0.018255
-0.314006,-0.430148,-0.214630,0.463066

-0.027927,-0.034748,-0.006995,0.046014
-0.177137,-0.340485,-0.205942,0.351485
-0.224439,-0.284166,-0.120041,0.476306
-0.011701,-0.024722,-0.000536,0.040418
0.278472,0.694140,0.250169,-0.242838
-0.209824,-0.485377,-0.256243,0.228374
-0.179875,-0.266937,-0.206278,0.362456
-0.105193,-0.238444,-0.105122,0.363708
-0.054451,-0.263743,-0.106939,0.037376
0.000504,0.001722,0.026714,-0.014428
-0.106505,-0.151654,-0.114664,0.227749
-0.180446,-0.316716,-0.208142,0.352741
0.652857,0.940029,0.456404,-0.844270
-0.107458,-0.085198,-0.050621,0.345320
-0.195188,-0.184520,-0.165751,0.424708
-0.137358,-0.252734,-0.135397,0.469234
0.218930,0.614561,0.189811,-0.122821
-0.174718,-0.426629,-0.218084,0.309104
-0.177429,-0.119519,-0.138769,0.425994
0.015428,0.023646,0.028785,-0.026368
-0.042664,-0.109872,-0.062537,0.109932
0.736624,0.975323,0.572076,-0.877972
0.255560,0.609949,0.211569,-0.134590
0.011558,0.035828,0.047314,-0.050593
-0.232109,-0.296297,-0.112754,0.479701
0.043197,0.101425,0.053608,-0.222046
0.209105,0.895409,0.074898,-0.697747
0.207120,0.860488,0.191746,-0.578910
-0.232379,-0.400873,-0.218950,0.292877
-0.010364,0.464926,0.163129,-0.061076
-0.193350,-0.259220,-0.279633,0.255788
-0.028039,-0.064316,-0.029623,0.070375
-0.011537,-0.007454,0.014879,0.021058
-0.132280,-0.203981,-0.173993,0.275886
-0.015934,-0.030192,-0.013885,0.047425
0.088906,0.195257,0.145634,-0.192406
-0.180797,-0.176357,-0.152127,0.447631
-0.014737,-0.026366,-0.003808,0.044905
0.092026,0.230097,0.159629,-0.206879
-0.141708,-0.276011,-0.182722,0.352753
0.389941,0.653472,0.325920,-0.311586
0.095687,0.233691,0.173810,-0.202756
-0.010854,-0.038929,0.001130,0.048424
-0.097577,-0.361968,-0.197706,0.135826
-0.176218,-0.314191,-0.201065,0.363702
-0.208026,-0.294669,-0.116079,0.472295
-0.048013,-0.195988,-0.094320,0.009521
-0.005974,-0.009379,0.011993,0.017173
-0.179475,-0.294054,-0.207347,0.357860

0.049214,-0.024826,0.107156,0.020485
0.523858,-0.309099,0.612250,0.363884
0.683687,-0.414546,0.874947,0.565779
0.040696,-0.021383,0.105368,0.000331
-0.791114,0.020871,-0.866010,-0.698770
0.728658,-0.356466,0.819680,0.488960
0.517448,-0.299147,0.595084,0.370383
0.554234,-0.223390,0.678215,0.325495
0.407415,-0.133552,0.500220,0.253934
-0.044210,-0.004971,0.007310,-0.041650
0.440413,-0.171284,0.590314,0.331402
0.518606,-0.307174,0.598957,0.359406
-1.406364,0.003296,-0.995966,-0.680606
0.398025,-0.140885,0.544233,0.298220
0.630615,-0.340522,0.808482,0.502791
0.639777,-0.344442,0.792439,0.519145
-0.723676,0.026798,-0.801371,-0.654486
0.586052,-0.316400,0.759271,0.393887
0.621617,-0.364001,0.793762,0.503234
