0.909430,0.531500,-1.056781
0.024375,0.030825,-0.025829
-1.473009,-0.726069,0.757345
0.008816,0.022500,-0.005455
0.003777,-0.003327,0.002047
0.993835,0.649240,-0.655833
-0.600729,-0.952463,0.344702
-0.591069,-0.821242,-0.015217
-0.513910,-0.537974,0.221106
0.298374,0.381490,-0.214213
0.026133,0.011385,-0.018683
0.973193,0.686701,-0.368188
0.101606,0.100106,-0.109931
-0.647364,-0.491358,0.594915
-0.523740,-0.543629,0.299638
0.026082,0.016328,-0.017879
0.006134,-0.021582,0.002832
0.993953,0.621200,-0.700021
0.011916,0.000407,-0.001887
0.983877,0.796978,-0.648270
-0.526169,-0.864742,0.187720
0.780169,0.532326,-1.118789
0.859177,0.652561,-0.994762
-1.301487,-0.708431,0.676078
0.048399,0.021637,-0.067663
0.013602,0.006135,-0.017190
0.993931,0.618432,-0.663925
-0.520169,-0.816448,0.230565
0.267400,0.255780,-0.597956
0.376295,0.380076,-0.437957
-0.078289,-0.095170,0.067793
-0.600722,-0.952196,0.344185
-0.269553,-0.319457,0.168953
-1.089052,-0.844648,0.741468
-0.293707,-0.280750,0.322684
0.943282,0.604350,-0.968828
-0.291352,-0.309736,0.254928
-1.260020,-0.706759,0.725250
0.993795,0.611146,-0.704683
0.986719,0.574657,-0.305629
-1.042854,-0.885742,0.694686
-0.295707,-0.336666,0.131451
0.972599,0.677590,-0.360134
0.004147,-0.002000,0.007908
-0.019305,-0.029821,0.033223
0.972821,0.681564,-0.359940
-0.630390,-0.946680,0.489318
-0.020061,-0.027688,0.021953
0.993521,0.620728,-0.711824

0.705698,0.486527,-0.564219
0.022008,0.026281,-0.024843
-0.864346,-0.618820,0.635076
0.008148,0.021771,-0.005134
0.003363,-0.002783,0.001976
0.742172,0.571158,-0.425613
-0.394478,-0.707246,0.331627
-0.495476,-0.439227,-0.015203
-0.338328,-0.488751,0.203566
0.284176,0.363996,-0.179328
0.024429,0.011384,-0.015229
0.738969,0.595859,-0.174810
0.096956,0.099772,-0.100164
-0.466048,-0.454178,0.499858
-0.351571,-0.493552,0.272687
0.024721,0.016326,-0.016588
0.005684,-0.021579,0.002443
0.739631,0.551963,-0.471463
0.011272,0.000407,-0.001755
0.752456,0.662344,-0.185758
-0.443956,-0.552429,0.185464
0.638229,0.487157,-0.712254
0.689089,0.573391,-0.645124
-0.830909,-0.605297,0.585364
0.045172,0.021634,-0.056447
0.012753,0.006067,-0.015177
