0.037171,0.015461,-0.036524
0.016828,-0.001387,-0.012661
-0.096611,-0.065762,0.113288
-0.880726,-0.130047,0.983551
0.286515,0.384939,-0.999987
-0.118147,-0.186003,0.789837
0.828235,0.263108,-0.554805
-0.303287,-0.230433,0.707369
-0.580756,-0.217620,0.667368
-0.445003,-0.117849,0.332302
0.041136,0.018490,-0.053657
0.370957,0.457802,-0.999962
-0.015456,-0.047428,0.062259
-0.400404,-0.315663,0.650336
-0.082190,-0.021230,0.043989
0.364423,0.458069,-0.999963
0.374162,0.464825,-0.999964
-0.350913,-0.173192,0.372300
0.584804,0.483203,-1.000001
-0.234290,-0.234871,0.309258
-0.812123,-0.138474,1.116615
0.638817,0.497383,-1.000002
0.475019,0.163467,-0.357710
-0.036223,0.002409,0.009896
-0.290607,-0.314469,0.759400
0.690249,0.159158,-0.473500
0.034507,0.015469,-0.036449
-0.830559,-0.253108,0.774661
0.579831,0.481782,-1.000002
0.303216,0.242973,-0.468117
0.507218,0.528194,-1.000004
-0.072579,-0.071459,0.694727
-0.195185,-0.139407,0.684922
0.011744,0.030645,-0.057789
0.469012,0.155475,-0.384542
0.184693,0.173901,-0.287016
-0.275808,-0.141517,0.223851
-0.111920,-0.140806,0.312515
0.056750,0.009972,-0.063814
0.849998,0.644916,-1.000005
0.196211,0.103075,-0.210295
-0.497103,-0.151934,0.268961
0.250693,0.403976,-0.999967
0.541300,0.472814,-1.000000
0.014915,-0.023186,0.012021
-0.140274,-0.161528,0.460328
-0.587414,-0.211722,0.648570
-0.455669,-0.106033,0.288351
0.008626,0.011583,-0.018163

0.037153,0.015460,-0.036212
0.016233,-0.001387,-0.012126
-0.091876,-0.065658,0.108535
-0.682016,-0.129132,0.754546
0.278542,0.237853,-0.468306
-0.097890,-0.182707,0.658272
0.673811,0.257179,-0.488622
-0.216246,-0.224783,0.608988
-0.441634,-0.213474,0.583212
-0.389641,-0.117289,0.303300
0.039721,0.018485,-0.051159
0.354657,0.327497,-0.555152
-0.014843,-0.047386,0.060023
-0.173814,-0.302068,0.571880
-0.082005,-0.021227,0.043613
0.348937,0.327390,-0.546819
0.357465,0.332369,-0.542450
-0.316852,-0.171458,0.346308
0.525103,0.221750,-0.439487
