-1.412289,-0.680434,-1.392944,-6.399084
-1.375402,-0.719378,-1.346676,-9.217156
-1.362021,-0.734053,-1.332542,-9.336186
-1.284155,-1.298167,-1.278112,-1.763050
-1.444086,-4.327112,-1.440136,-0.665678
-1.428043,-0.693039,-1.416440,-4.040928
-1.413658,-0.679189,-1.394366,-6.366318
-1.337421,-0.759261,-1.313133,-7.636817
-1.356042,-10.679688,-1.344362,-0.730661
-1.386412,-0.705926,-1.363243,-7.523685
-1.382513,-0.710238,-1.358176,-7.851387
-1.284313,-1.478487,-1.278872,-1.528661
-1.385259,-0.707040,-1.363290,-7.115721
-1.450612,-6.331049,-1.444098,-0.638996
-1.424931,-0.680759,-1.411001,-4.674473
-1.382913,-0.709589,-1.359455,-7.604361
-1.326588,-8.071947,-1.318336,-0.762025
-1.437401,-5.688400,-1.432409,-0.653304
-1.383371,-7.291064,-1.375566,-0.701419
-1.444691,-5.807800,-1.440074,-0.645780
-1.439270,-0.654043,-1.417194,-7.491642
-1.449037,-0.653570,-1.434731,-4.987199
-1.339984,-0.756425,-1.315469,-7.699774
-1.336809,-0.759970,-1.312435,-7.671583
-1.390111,-0.729239,-1.377753,-4.103093
-1.389938,-0.702256,-1.367145,-7.416865
-1.419122,-0.673507,-1.395111,-7.976022
-1.408956,-8.729531,-1.399767,-0.675739
-1.443401,-0.659550,-1.429178,-4.923548
-1.288750,-1.313942,-1.282866,-1.723811
-1.286441,-1.538944,-1.281178,-1.463477
-1.446063,-0.649532,-1.428875,-5.943577
-1.425180,-4.074790,-1.421228,-0.690929
-1.384016,-0.727392,-1.370717,-4.396032
-1.431660,-0.661127,-1.410017,-7.307342
-1.385273,-7.745514,-1.378794,-0.698316
-1.324522,-8.110680,-1.316059,-0.764486
-1.365303,-8.207642,-1.358439,-0.718760
-1.421702,-4.349365,-1.417579,-0.686231
-1.379737,-0.712715,-1.357369,-7.266895
-1.363848,-0.732496,-1.333517,-9.637687
-1.285524,-1.599043,-1.280352,-1.412782
-1.446524,-0.650464,-1.430061,-5.654636
-1.387414,-7.541441,-1.381213,-0.696217
-1.461202,-5.501189,-1.455445,-0.633652
-1.323691,-8.124097,-1.315314,-0.765382
-1.360123,-9.106686,-1.350348,-0.725452
-1.355870,-9.553312,-1.345582,-0.730196
-1.343857,-9.351758,-1.333516,-0.743340
-1.288800,-1.575645,-1.283527,-1.425176
