-0.007316,-0.012657
0.019673,0.004530
-0.000094,-0.006743
1.093962,1.243044
-0.944216,-0.517987
0.935195,0.264644
-0.377219,-0.699408
0.935692,0.409134
0.952498,0.882433
0.214475,0.461757
0.006875,-0.014931
-0.823520,-0.497302
0.004157,-0.007309
0.938757,0.444077
0.007676,0.006992
-0.823426,-0.496845
-0.824593,-0.500959
0.216739,0.293165
-0.983139,-0.650474
0.141977,0.134570
0.975164,1.025567
-0.982801,-0.648532
-0.192773,-0.344803
-0.007811,-0.012875
0.950160,0.338243
-0.414437,-0.671894
-0.010759,-0.017395
0.427143,0.869784
-0.982901,-0.648556
-0.364992,-0.371533
-0.979958,-0.394378
0.910191,0.538076
0.927432,0.428788
-0.008211,-0.000052
-0.154163,-0.258890
-0.358105,-0.346866
0.017777,0.053881
0.188403,0.141256
-0.012772,-0.035157
-1.021340,-0.977948
-0.024476,-0.036950
0.300728,0.380696
-0.812855,-0.463725
-0.982856,-0.648858
-0.003607,-0.017257
0.303518,0.150180
0.951229,0.876647
0.105005,0.202015
-0.002795,-0.006597

-0.007120,-0.012512
0.019643,0.004429
-0.000093,-0.006597
0.798319,0.834848
-0.613758,-0.475197
0.732998,0.222926
-0.359107,-0.598290
0.733221,0.189659
0.740910,0.516490
0.210834,0.365503
0.006865,-0.014604
-0.645197,-0.459875
0.004151,-0.007150
0.734630,0.108527
0.006367,0.006774
-0.645177,-0.459515
-0.645451,-0.462754
0.213206,0.275444
-0.437957,-0.570209
0.112302,0.126750
0.750964,0.687880
-0.442060,-0.568918
-0.190018,-0.327145
-0.006491,-0.012498
0.739829,0.092716
-0.334917,-0.582594
-0.010460,-0.017197
0.402694,0.674323
-0.440877,-0.568914
-0.348486,-0.351839
-0.110815,-0.363865
0.721219,0.400736
0.729385,0.296849
-0.007954,-0.000051
-0.151787,-0.232419
-0.319550,-0.331154
0.016561,0.052783
0.186022,0.136140
-0.012532,-0.027954
-0.201115,-0.750955
-0.023540,-0.036478
0.234943,0.324113
-0.642388,-0.432993
-0.441406,-0.569135
-0.003602,-0.016886
0.294307,0.144886
0.740337,0.506108
0.104140,0.166748
-0.002529,-0.006467

0.022940,0.088247
-0.151005,-0.046781
-0.022988,0.056189
-1.053098,-1.177198
0.914818,0.846017
-0.567725,-0.913321
0.930567,0.817337
-0.723785,-0.913219
-0.968431,-0.992153
-1.044272,-1.324457
-0.038867,0.057545
0.890338,0.795550
-0.043185,0.043685
-0.758684,-0.932315
-0.080767,-0.036486
0.890235,0.795216
0.891203,0.797547
-1.026151,-1.266069
0.984337,0.996436
-0.544701,-0.645967
-1.069722,-1.281988
0.979014,0.993179
0.869927,0.767774
0.018061,0.073812
-0.741244,-0.920124
1.435372,1.064732
0.044908,0.108729
-1.084442,-1.439128
0.983193,1.000035
0.907436,0.814481
1.042649,0.958531
-0.688995,-0.928122
-0.598752,-0.916953
-0.023411,0.028033
0.800014,0.653270
1.277624,1.028434
-0.089435,-0.244759
-0.933895,-1.030231
0.108190,0.179158
1.336171,1.068481
0.155146,0.180955
-0.695451,-0.917359
0.886721,0.762558
0.979830,0.993710
0.020867,0.099297
-1.033294,-1.181801
-0.954794,-0.982632
-0.758968,-0.781049
0.097310,0.022798

0.007277,0.028525
-0.043659,-0.019098
-0.006802,0.022471
-0.092065,-0.605499
0.343706,0.129323
-0.106686,-0.379208
0.332988,0.143068
-0.129526,-0.376443
-0.118896,-0.461839
-0.166790,-0.479020
-0.011505,0.023021
0.337961,0.131293
-0.012749,0.017523
-0.139670,-0.369693
-0.026584,-0.011680
0.337876,0.131328
0.338636,0.130995
-0.174048,-0.457755
0.363722,0.128160
-0.146552,-0.208253
-0.103292,-0.607407
0.362222,0.128403
0.265362,0.187349
0.006051,0.023147
-0.138894,-0.365539
0.439913,0.134601
0.014361,0.034637
-0.126963,-0.598277
0.364070,0.127052
0.293757,0.169851
0.319258,0.174412
-0.110891,-0.405779
-0.106478,-0.391359
-0.007522,0.008921
0.233933,0.183692
0.376694,0.156105
-0.028743,-0.078013
-0.181306,-0.384927
0.034008,0.058485
0.434550,0.130806
0.051274,0.054183
-0.149914,-0.314793
0.332426,0.133357
0.362455,0.128363
0.006219,0.039290
-0.181112,-0.432941
-0.119648,-0.453895
-0.165463,-0.289269
0.032557,0.007119

