-1.328779,-0.754018,-1.345230,-5.464361
-1.437802,-4.732598,-1.440773,-0.659733
-1.334216,-0.747124,-1.350836,-5.553947
-1.332320,-0.749491,-1.348872,-5.525619
-1.271345,-1.402940,-1.277021,-1.635752
-1.308422,-0.776038,-1.324875,-5.604938
-1.337470,-0.745170,-1.353670,-5.396095
-1.369816,-5.746720,-1.373809,-0.714372
-1.303237,-0.786503,-1.318760,-5.214812
-1.333251,-0.746813,-1.350302,-5.704014
-1.317550,-0.766018,-1.333508,-5.576479
-1.388430,-5.618697,-1.392238,-0.696408
-1.324282,-7.037827,-1.329018,-0.758471
-1.441054,-5.133188,-1.444338,-0.651031
-1.364558,-4.716099,-1.368184,-0.731939
-1.381922,-4.679585,-1.385492,-0.714558
-1.282695,-0.910913,-1.292097,-3.082248
-1.439881,-5.390503,-1.443191,-0.649517
-1.328130,-0.754638,-1.344611,-5.474224
-1.329273,-0.759151,-1.344410,-5.026614
-1.283967,-1.221799,-1.290059,-1.876602
-1.434398,-4.690444,-1.437419,-0.663578
-1.379519,-4.423070,-1.382945,-0.722674
-1.282458,-1.436419,-1.287887,-1.565352
-1.311465,-0.774321,-1.327708,-5.412239
-1.330493,-0.749470,-1.347677,-5.750615
-1.368495,-4.624666,-1.372025,-0.729607
-1.285218,-1.292494,-1.290959,-1.749748
-1.434530,-5.115641,-1.437594,-0.657282
-1.402836,-2.877326,-1.405980,-0.792557
-1.370537,-4.915125,-1.374258,-0.722258
-1.316593,-0.762948,-1.334208,-6.081434
-1.273414,-1.299328,-1.279374,-1.776678
-1.318079,-0.780652,-1.331991,-4.577454
-1.414477,-5.186911,-1.417975,-0.675031
-1.301045,-1.643639,-1.305703,-1.333719
-1.307850,-1.702152,-1.312324,-1.279721
-1.427567,-5.324426,-1.431027,-0.661339
-1.310006,-1.733429,-1.314434,-1.255695
-1.410089,-5.242093,-1.413661,-0.678604
-1.454906,-3.246742,-1.457635,-0.703432
-1.454527,-3.714524,-1.457245,-0.674845
-1.326347,-0.748617,-1.346158,-6.656314
-1.314166,-0.787633,-1.327796,-4.482076
-1.277292,-1.439817,-1.282736,-1.575230
-1.403884,-5.965258,-1.407703,-0.679096
-1.302457,-0.786096,-1.318134,-5.324531
-1.375835,-4.474247,-1.379323,-0.725232
-1.325334,-0.756094,-1.342305,-5.645224
-1.325075,-0.753071,-1.343244,-6.079487
