-0.203128,-0.674092,-0.437028,0.212546
-0.190953,-0.137172,-0.286096,0.169608
0.167584,0.161395,0.503835,-0.223943
0.002336,0.002307,0.048930,-0.010651
-0.170008,-0.599301,-0.376102,0.231600
-0.174892,-0.420970,-0.470787,0.324346
0.382814,0.990635,0.988662,-0.485942
-0.004779,-0.005472,0.036626,-0.011996
0.405982,1.000106,1.067561,-0.541251
0.004592,0.008019,0.034032,-0.035175
0.193313,0.233683,0.195293,-0.062459
-0.183113,-0.631329,-0.380466,0.230823
0.028291,0.014287,0.073974,-0.048940
0.192106,1.028550,1.273195,-0.521080
0.273637,0.824911,0.447109,-0.124723
0.528182,1.046509,1.663305,-0.843187
-0.178587,-0.602642,-0.381249,0.238683
-0.013396,-0.002341,0.008221,-0.025419
0.423951,0.561739,0.662096,-0.343468
-0.233850,-0.643810,-0.375527,0.212055
-0.022017,-0.005341,0.011770,-0.009520
0.021564,0.006276,0.056249,-0.044835
0.016118,-0.002724,0.057534,-0.047362
0.396811,1.013825,1.199364,-0.630724
-0.194978,-0.176471,-0.296081,0.175333
0.377937,0.995067,0.992904,-0.505924
-0.219543,-0.240809,-0.284157,0.171482
0.015920,0.014402,0.031255,-0.044914
0.386390,0.989951,0.974563,-0.489230
0.338505,0.308190,0.624625,-0.457640
0.015019,0.001665,0.058168,-0.037349
0.401954,1.007707,1.096937,-0.595959
-0.226459,-0.650327,-0.373945,0.262015
0.355934,0.813674,0.603140,-0.290536
0.396270,0.325000,1.079388,-0.801573
-0.273377,-0.663708,-0.528634,0.277141
-0.103991,-0.982573,-0.532620,0.137379
-0.246545,-0.585520,-0.421859,0.305826
-0.142512,-0.183224,-0.407027,0.041877
-0.214849,-0.240008,-0.233327,0.296889
-0.083893,-0.801979,-0.450792,0.152508
-0.028003,-0.025155,-0.025453,0.021879
0.244321,0.295085,0.247823,-0.059385
-0.382478,-0.396810,-0.378846,0.195880
-0.112017,-0.118751,-0.117031,0.068021
-0.176919,-0.523725,-0.502193,0.284203
-0.020612,-0.019647,0.002623,0.003669
0.291896,0.326734,0.269713,-0.167208
-0.002125,-0.007530,0.027920,-0.025050

-0.189341,-0.310392,-0.210010,0.151431
-0.170145,-0.123036,-0.252328,0.094510
0.148728,0.150725,0.438196,-0.172136
0.002127,0.002194,0.044313,-0.007479
-0.162638,-0.220180,-0.208784,0.189934
-0.169800,-0.100760,-0.211454,0.256216
0.325399,0.757632,0.755367,-0.450984
-0.004626,-0.002798,0.035285,-0.010548
0.334516,0.761638,0.787107,-0.493927
0.004459,0.003948,0.032885,-0.031442
0.173860,0.213037,0.188681,-0.054499
-0.172963,-0.267962,-0.196802,0.177670
0.024748,0.013316,0.071070,-0.035993
0.113427,0.773326,0.847477,-0.478448
0.252300,0.677732,0.418630,-0.124079
0.328260,0.780445,0.929677,-0.687482
-0.169822,-0.237702,-0.198815,0.187574
-0.011350,-0.002288,0.007280,-0.013828
