0.029366,0.010910,-0.027030
0.001536,-0.009762,0.002538
-0.114549,-0.070624,0.127265
-0.805853,-0.113595,0.857036
0.290349,0.342918,-0.999994
-0.168391,-0.155289,0.813253
0.751944,0.215025,-0.486208
-0.321463,-0.190815,0.704352
-0.548734,-0.188234,0.616071
-0.396865,-0.098605,0.294895
0.029506,0.012712,-0.043034
0.386250,0.409884,-0.999986
-0.036508,-0.047890,0.070911
-0.402434,-0.259078,0.604027
-0.095106,-0.028461,0.057161
0.379056,0.410355,-0.999986
0.381927,0.415325,-0.999987
-0.327437,-0.152062,0.334089
0.575744,0.416824,-1.000000
-0.246886,-0.217874,0.335024
-0.753112,-0.123686,0.992984
0.624607,0.427769,-1.000001
0.435912,0.131629,-0.313066
-0.072205,-0.013682,0.042372
-0.323726,-0.242827,0.682304
0.623673,0.133854,-0.422807
0.024510,0.010233,-0.027042
-0.739181,-0.220500,0.659788
0.571614,0.417003,-1.000001
0.290122,0.219293,-0.458575
0.493112,0.478851,-1.000002
-0.104941,-0.060058,0.714146
-0.229487,-0.122859,0.695565
-0.015560,0.007506,-0.019331
0.431283,0.134930,-0.354734
0.146956,0.145824,-0.253517
-0.268737,-0.121426,0.210477
-0.093806,-0.110505,0.237142
0.046821,0.007192,-0.056063
0.831789,0.575591,-1.000003
0.152191,0.076708,-0.165962
-0.502081,-0.145677,0.285676
0.249050,0.356224,-0.999988
0.537466,0.410442,-1.000000
0.004968,-0.020011,0.011058
-0.129481,-0.130076,0.396212
-0.563289,-0.182936,0.588006
-0.492025,-0.113254,0.315488
0.007052,0.012117,-0.019757

0.029357,0.010910,-0.026968
0.001498,-0.009761,0.002457
-0.110165,-0.070503,0.122843
-0.650261,-0.113051,0.694717
0.282456,0.219164,-0.468003
-0.139942,-0.153748,0.671371
0.633656,0.211765,-0.443445
-0.227731,-0.188113,0.607115
-0.435221,-0.185838,0.548380
-0.358294,-0.098281,0.273377
0.028819,0.012711,-0.041503
0.368123,0.297562,-0.555133
-0.035488,-0.047851,0.068857
-0.161096,-0.252571,0.539905
-0.094821,-0.028453,0.056981
0.361887,0.297483,-0.547089
0.364380,0.300566,-0.538188
-0.302164,-0.150892,0.314536
0.519564,0.205245,-0.440576
-0.241989,-0.214491,0.322732
-0.626236,-0.123012,0.758624
0.554327,0.192645,-0.437807
0.407067,0.130869,-0.296505
-0.072080,-0.013682,0.042256
-0.103620,-0.237114,0.593011
0.553680,0.133061,-0.398640
0.024505,0.010232,-0.026979
-0.603925,-0.216985,0.569324
0.516543,0.199967,-0.423338
0.279155,0.215833,-0.402512
0.456677,0.108478,-0.326491
-0.088068,-0.059864,0.613245
-0.182658,-0.121998,0.601531
-0.015559,0.007506,-0.019286
0.399899,0.134110,-0.325357
0.145907,0.144799,-0.247313
-0.262449,-0.120833,0.207085
-0.091252,-0.110053,0.228999
0.043368,0.007191,-0.052505
0.681435,0.216937,-0.369674
0.151027,0.076558,-0.164029
-0.463751,-0.144655,0.277461
0.244025,0.247849,-0.497793
0.491067,0.217346,-0.445493
0.004841,-0.020008,0.010722
-0.126268,-0.129343,0.372217
-0.448861,-0.180736,0.528454
-0.418853,-0.112764,0.281496
0.007051,0.012117,-0.019709

0.096849,0.087604,-0.103427
0.030464,0.003676,-0.077239
-0.337932,-0.414097,0.201745
-1.091493,-0.898471,0.776168
0.785603,0.828933,-0.779282
-0.651336,-0.348177,0.629867
0.874102,0.880625,-0.876942
-0.709524,-0.415549,0.679374
-0.757677,-0.678013,0.731875
-0.978464,-0.818389,0.527174
0.140676,0.146868,-0.172003
0.871037,0.828649,-0.861191
-0.159802,-0.222710,0.065343
-0.762522,-0.428868,0.725978
-0.181812,-0.143199,0.152941
0.868525,0.827901,-0.858216
0.869576,0.830757,-0.859044
-1.031751,-0.870561,0.573891
0.833112,0.827765,-0.823822
-0.683989,-0.384014,0.621596
-1.404707,-1.022395,0.812678
0.839299,0.842531,-0.834883
0.711748,0.782546,-0.714520
-0.123808,-0.093181,0.100656
-0.729756,-0.359961,0.702393
0.795244,0.816319,-0.795089
0.091950,0.082991,-0.099120
-1.547611,-1.053168,0.833473
0.811155,0.833267,-0.807368
0.765165,0.814055,-0.757093
0.625055,0.700823,-0.640423
-0.450026,-0.322908,0.454061
-0.614787,-0.378070,0.589899
0.056545,0.042750,-0.058966
0.688547,0.711501,-0.715774
0.581928,0.626689,-0.561890
-0.488545,-0.388057,0.445309
-0.589043,-0.626586,0.339873
0.095544,0.095857,-0.124037
0.878018,0.897138,-0.885067
0.341471,0.414407,-0.352372
-0.720274,-0.451708,0.595513
0.792591,0.782065,-0.790732
0.832941,0.821905,-0.821178
0.000846,-0.029602,-0.060490
-0.782365,-0.789846,0.482374
-0.773940,-0.707169,0.727843
-0.801237,-0.795824,0.570249
0.090187,0.085957,-0.091373

0.010307,0.022064,-0.033520
0.003654,0.000795,-0.024795
-0.057210,-0.060315,0.051298
-0.369863,-0.034584,0.076967
0.018414,0.364840,-0.388881
-0.197475,-0.043227,0.099919
0.012824,0.445142,-0.459508
-0.231799,-0.040512,0.091166
-0.263238,-0.037833,0.078606
-0.213482,-0.062757,0.092598
0.014600,0.035248,-0.059142
0.013270,0.427180,-0.464151
-0.023274,-0.039724,0.018639
-0.270145,-0.037340,0.076428
-0.028430,-0.036185,0.045489
0.013460,0.424561,-0.461477
0.013345,0.426750,-0.462898
-0.238832,-0.058845,0.089812
0.015328,0.424465,-0.416352
-0.207155,-0.045019,0.091585
-0.438889,-0.032948,0.073122
0.015211,0.449535,-0.432079
0.022887,0.304328,-0.324099
-0.018078,-0.025301,0.031572
-0.247956,-0.038119,0.085781
0.018911,0.459916,-0.418641
0.009852,0.020795,-0.032073
-0.487428,-0.029185,0.068893
0.016373,0.419997,-0.397202
0.019435,0.348670,-0.371377
0.024214,0.340158,-0.284371
-0.105370,-0.054695,0.101166
-0.173818,-0.048098,0.100458
0.006429,0.011183,-0.019509
0.021822,0.285757,-0.321501
0.026718,0.288562,-0.275362
-0.111787,-0.057691,0.094442
-0.115691,-0.068394,0.071387
0.009978,0.023570,-0.039675
0.013402,0.527657,-0.488784
0.024177,0.147912,-0.136364
-0.222524,-0.044592,0.083974
0.017942,0.355700,-0.401922
0.015220,0.410499,-0.411566
0.000104,-0.006250,-0.019114
-0.175437,-0.064769,0.083696
-0.264147,-0.038530,0.078556
-0.199411,-0.058646,0.094112
0.010093,0.028030,-0.033905

