0.211454,-0.155370,-0.208922,0.215432
0.259365,-0.173255,-0.284671,0.235892
0.957017,-0.712346,-0.331847,0.739951
-0.319386,0.224073,0.332275,-0.271516
-0.384488,0.331835,0.197985,-0.263762
-0.678880,0.152191,0.564398,-0.549602
0.944003,-0.657182,-0.190815,0.750493
0.930643,-0.639430,-0.573129,1.151384
0.378787,-0.204594,-0.529576,0.341569
0.326475,-0.285292,-0.258477,0.313318
-0.245302,0.246611,0.122494,-0.229589
0.175734,0.001564,-0.275898,0.258191
-0.020158,0.020001,0.027424,-0.002353
0.919104,-0.701378,-0.701342,1.057757
0.227632,-0.079462,-0.317188,0.236342
0.950829,-0.758142,-0.730647,1.175457
0.956406,-0.755284,-0.351361,0.821531
0.318899,-0.223557,-0.220773,0.305764
0.032745,-0.022271,-0.026910,0.035985
0.941427,-0.750096,-0.469665,0.997343
-0.487448,0.237569,0.342190,-0.328917
0.959270,-0.778514,-0.827974,1.184897
0.960133,-0.839597,-1.040706,1.134272
0.963723,-0.817960,-0.992604,1.152542
0.249244,-0.100855,-0.425338,0.229124
0.944387,-0.762514,-0.492319,0.997305
-0.380868,0.252759,0.368465,-0.326306
0.964510,-0.804876,-0.500240,0.884307
0.958913,-0.758416,-0.377530,0.808302
0.954049,-0.840721,-0.883538,1.053665
-0.002453,0.009008,-0.012936,0.020388
0.000228,0.001054,0.003702,0.016612
0.220088,-0.158357,-0.225250,0.201661
0.306464,-0.173891,-0.451095,0.276666
0.957207,-0.793825,-0.781599,1.182422
0.943639,-0.491203,-0.852821,1.129710
0.970620,-0.814812,-0.532216,0.827150
-0.547333,0.269487,0.142033,-0.392014
0.953226,-0.840486,-0.727235,1.052415
-0.477303,0.237410,0.341906,-0.312117
0.949258,-0.699927,-0.248070,0.776439
0.950958,-0.837331,-0.713063,1.055407
-0.599900,0.176500,0.647923,-0.456587
-0.704938,0.131801,0.535275,-0.543184
0.950162,-0.840474,-0.820717,1.057582
0.932764,-0.762908,-0.666094,1.056344
-0.614375,0.168632,0.599248,-0.465330
