-1.428032,-4.938780,-1.442119,-0.660454
-1.325836,-0.762336,-1.341929,-5.037375
-1.385164,-4.762254,-1.399359,-0.704404
-1.317807,-0.770272,-1.334066,-5.120210
-1.272907,-0.973425,-1.288635,-2.709831
-1.319870,-0.759656,-1.336325,-6.127663
-1.314088,-0.793115,-1.330208,-4.239477
-1.292579,-1.566415,-1.307996,-1.401267
-1.311369,-0.769418,-1.327795,-6.122071
-1.293549,-1.434900,-1.309090,-1.525558
-1.299532,-0.857019,-1.315525,-3.364576
-1.309011,-1.618212,-1.324460,-1.325337
-1.419016,-5.085980,-1.433051,-0.666950
-1.283802,-1.362024,-1.299432,-1.638921
-1.276604,-1.153204,-1.292345,-2.034339
-1.316557,-0.772501,-1.332811,-5.060877
-1.322977,-9.389321,-1.335698,-0.753753
-1.312355,-0.768029,-1.328793,-6.175445
-1.294784,-0.792501,-1.311056,-5.576704
-1.388269,-4.650022,-1.402504,-0.703320
-1.316261,-1.719811,-1.331648,-1.242291
-1.293852,-1.412100,-1.309402,-1.550344
-1.300642,-0.869836,-1.316510,-3.205245
-1.312894,-0.781960,-1.329085,-4.742079
-1.294545,-0.794542,-1.310753,-5.390350
-1.318355,-0.761173,-1.334779,-6.175822
-1.320968,-0.761321,-1.337076,-5.669528
-1.377768,-6.383894,-1.391369,-0.698311
-1.324632,-0.757721,-1.340947,-5.584395
-1.327071,-0.751842,-1.343248,-6.100633
-1.377160,-5.035118,-1.391270,-0.708406
-1.408149,-4.514396,-1.422404,-0.686553
-1.283263,-1.365624,-1.298817,-1.635819
-1.286910,-1.420864,-1.302511,-1.558157
-1.327886,-0.756616,-1.344246,-5.305854
-1.279711,-1.304252,-1.295292,-1.733364
-1.413262,-5.318670,-1.427215,-0.669894
-1.315606,-0.800202,-1.331713,-3.994511
-1.414616,-5.174945,-1.428622,-0.670071
-1.381657,-4.915335,-1.395814,-0.705502
-1.319130,-0.774130,-1.335116,-4.780941
-1.438394,-5.130661,-1.452550,-0.648572
-1.336698,-1.994576,-1.351934,-1.071550
-1.437372,-4.731116,-1.451510,-0.655076
-1.400307,-4.885240,-1.414431,-0.687475
-1.357659,-2.122668,-1.372836,-0.995231
-1.316110,-0.781601,-1.332290,-4.578767
-1.408463,-6.520064,-1.422106,-0.667888
-1.411186,-4.468750,-1.425453,-0.684639
-1.325056,-0.753453,-1.341208,-6.248861
