0.025735,0.031050
1.058522,0.773384
-0.579425,-1.012430
-0.041131,-0.028363
-0.632957,-0.308039
-0.284777,-0.173708
0.658099,0.127984
0.979533,0.813619
-0.203502,-0.190365
0.459885,0.083771
-0.510267,-0.254357
-0.542427,-1.024736
-0.795709,-1.023168
0.426912,0.432268
-0.821496,-1.023597
0.177356,0.224683
0.617147,0.226130
-0.012122,-0.016809
0.265694,0.404109
-0.007919,-0.009231
-0.068336,-0.058978
0.744811,0.878971
1.240300,0.551088
0.011926,-0.007643
-0.573068,-1.004694
0.032891,0.001970
-0.460800,-0.309492
-0.041708,-0.033580
0.968697,0.820243
-0.015969,-0.004762
-0.018631,-0.020069
-0.006675,-0.018290
-0.230027,-0.141339
-0.000558,-0.014029
-0.565684,-1.001510
-0.110534,-0.089901
1.214024,0.631874
-0.592104,-1.003777
-0.721561,-1.007923
0.015001,-0.002698
1.226079,0.516699
-0.550238,-1.000105
-0.035199,-0.029295
-0.022040,-0.012533
-0.049299,-0.004462
-0.005169,0.012959
1.219646,0.624814
-0.024678,-0.017857
-0.189569,-0.190084

0.014633,0.014555
0.712989,0.648893
-0.150913,-0.095739
-0.023426,-0.013398
-0.558440,-0.298603
-0.276340,-0.171949
0.572688,0.127234
0.555890,0.671582
-0.153851,-0.124290
0.427537,0.083548
-0.468619,-0.248965
-0.180474,-0.123164
-0.309066,-0.172011
0.362629,0.329132
-0.329285,-0.182152
0.143840,0.156572
0.544436,0.222248
-0.012101,-0.016806
0.256514,0.383233
-0.007907,-0.009230
-0.040261,-0.028903
0.197364,0.705903
0.815225,0.501336
0.011904,-0.007642
-0.366227,-0.306533
0.032816,0.001969
-0.429647,-0.299930
-0.024362,-0.016274
0.544233,0.675202
-0.009033,-0.002229
-0.017570,-0.017786
-0.006656,-0.018285
-0.216387,-0.128252
-0.000557,-0.014026
-0.367993,-0.314637
-0.065351,-0.044381
0.813641,0.559341
-0.366272,-0.293903
-0.333882,-0.206821
0.014932,-0.002697
0.811566,0.475148
-0.366428,-0.324436
-0.020782,-0.014344
-0.021937,-0.012529
-0.046623,-0.003980
-0.004066,0.008741
0.814311,0.554471
-0.024563,-0.017851
-0.130746,-0.111189

-0.016907,0.017059
-0.047523,1.065001
0.143470,-0.442606
0.011560,-0.094418
0.519455,-0.929061
0.379777,-0.699839
-0.085634,0.847092
-0.063018,0.900827
0.100790,-0.502560
-0.088610,0.735510
0.426650,-0.881804
0.177991,-0.518321
0.259426,-0.729322
-0.072975,1.014538
0.278138,-0.755551
-0.073885,0.600418
-0.084501,0.866375
0.009035,-0.079711
-0.097289,0.782285
0.003642,-0.061454
0.027513,-0.164334
-0.086013,0.844920
-0.049661,1.053803
-0.005894,-0.010325
0.213476,-0.860462
-0.018571,0.050573
0.378165,-0.884531
0.014274,-0.107980
-0.064380,0.902132
-0.000367,-0.048852
0.008764,-0.080908
0.010770,-0.036808
0.113175,-0.496588
0.001937,-0.045463
0.207709,-0.866511
0.045578,-0.235714
-0.047772,1.043289
0.240854,-0.853266
0.269980,-0.771317
-0.011242,0.014672
-0.050311,1.103202
0.194853,-0.870703
0.012676,-0.103153
0.012830,-0.075131
0.012672,-0.096417
0.000207,-0.057859
-0.047905,1.044284
0.017916,-0.089422
0.094217,-0.478423

-0.015235,0.004057
-0.047140,0.518031
0.096290,-0.076860
0.010111,-0.020859
0.253290,-0.073586
0.208653,-0.094018
-0.069755,0.276614
-0.059075,0.404609
0.098152,-0.096228
-0.069817,0.217982
0.231183,-0.082414
0.120681,-0.081907
0.170342,-0.090796
-0.072515,0.392151
0.179257,-0.090477
-0.073177,0.202674
-0.068323,0.295952
0.007876,-0.017778
-0.074281,0.261319
0.003237,-0.013879
0.024533,-0.035326
-0.068023,0.326152
-0.049388,0.524237
-0.005020,-0.002372
0.171128,-0.081662
-0.015234,0.012002
0.223602,-0.079551
0.012702,-0.023849
-0.059718,0.401361
-0.000323,-0.011095
0.008663,-0.022820
0.007998,-0.008140
0.110989,-0.097300
0.001674,-0.010212
0.171131,-0.081893
0.040256,-0.048324
-0.047488,0.528263
0.183861,-0.082529
0.174686,-0.087236
-0.008219,0.003429
-0.050097,0.541289
0.165586,-0.081777
0.011428,-0.023012
0.009281,-0.016847
0.012527,-0.026938
0.000203,-0.015499
-0.047620,0.527711
0.012926,-0.019882
0.088683,-0.085702

