0.012675,-0.001365,0.016162,0.002848
0.019192,-0.015410,-0.003253,0.016932
-0.219476,0.186471,0.172060,-0.171258
-1.219644,0.751602,0.278268,-0.529745
0.636531,-0.885950,-0.701361,0.262128
-0.660237,0.525797,0.584118,-0.029773
0.566770,-0.226490,-0.153359,0.668908
-0.703038,0.578086,0.685398,-0.234634
-0.943400,0.604474,0.591167,-0.481093
-0.555039,0.343796,0.190432,-0.436061
0.045613,-0.036455,-0.023712,0.029394
0.368030,-0.736658,-0.576058,0.236275
-0.252047,0.207294,0.180250,-0.203686
-0.838503,0.478146,0.730582,-0.267604
0.289959,-0.230104,-0.160400,0.222575
0.385889,-0.732037,-0.575842,0.219307
0.344770,-0.756135,-0.586592,0.285298
-0.512577,0.366642,0.349750,-0.312256
0.584441,-1.061173,-0.871217,0.530468
-0.241817,0.294407,0.474523,-0.158392
-1.095514,0.570531,0.332182,-0.413806
0.622357,-1.035531,-0.843179,0.463706
0.406987,-0.276601,-0.189934,0.372763
0.024216,-0.015282,0.007810,0.004452
-0.910039,0.453791,0.709104,-0.195403
0.610248,-0.313030,-0.175959,0.457822
0.022001,-0.020300,-0.005272,0.016170
-0.989800,0.584011,0.465481,-0.677939
0.594188,-1.061109,-0.868529,0.523738
0.383656,-0.431335,-0.433099,0.208322
0.868450,-1.337458,-1.082912,0.430508
-0.517623,0.833360,0.469342,-0.147141
-0.558790,0.724885,0.546963,-0.250335
0.080042,-0.088219,-0.072138,0.059853
0.388136,-0.212573,-0.081870,0.365534
0.460962,-0.382992,-0.375206,0.187484
-0.383342,0.289028,0.263761,-0.274367
-0.437960,0.262009,0.303799,-0.118871
-0.046447,0.051694,0.084747,-0.032261
0.736365,-1.269324,-1.277505,0.698759
0.116820,-0.095667,-0.064208,0.078256
-0.456067,0.350806,0.217304,-0.426328
0.417738,-0.709820,-0.572472,0.160831
0.610366,-1.015599,-0.819692,0.441201
0.056895,-0.010969,0.021031,0.026056
-0.439336,0.253206,0.391881,-0.035045
-0.939675,0.607383,0.591067,-0.478636
-0.453398,0.297869,0.182839,-0.344580
0.002221,0.013227,0.047257,0.001582

0.012609,-0.001342,0.016158,0.002842
0.018906,-0.015103,-0.003154,0.016930
-0.210276,0.181187,0.165249,-0.169602
-0.839218,0.636095,0.269693,-0.485186
0.562532,-0.371525,-0.413837,0.197321
-0.519465,0.482150,0.489956,-0.029764
0.501148,-0.218940,-0.142996,0.584248
-0.451485,0.521261,0.549759,-0.230421
-0.702521,0.540217,0.512035,-0.447119
-0.488340,0.323654,0.182640,-0.410373
0.044957,-0.035698,-0.022993,0.029385
0.352267,-0.364655,-0.421917,0.167172
-0.240341,0.200876,0.173093,-0.200914
