-0.019345,0.023223,-0.022559
-0.321073,-0.170470,0.514753
0.622920,1.257791,-0.999627
0.015539,-0.005173,-0.010237
0.461245,0.173814,-0.264285
0.327890,0.150824,-0.260062
-0.478486,-0.211485,0.280371
-0.308340,-0.274540,0.352670
0.286951,0.283224,-0.298503
-0.497456,-0.260718,0.346211
0.415121,0.154497,-0.351447
0.386305,1.346310,-0.997881
0.564897,1.202086,-0.999896
-0.278075,-0.287782,0.347114
0.586729,1.197170,-0.999959
-0.159313,-0.310348,0.280909
-0.577096,-0.362188,0.497125
0.012065,0.022410,-0.030585
-0.147309,-0.361995,0.324737
0.012678,0.016083,-0.038799
-0.010299,-0.039043,0.000851
-0.179412,-0.439897,0.263112
-0.484082,-0.224185,0.420959
-0.048641,-0.020293,0.025132
0.455541,0.989858,-0.999413
-0.139530,-0.126614,0.176618
0.318881,0.248515,-0.307482
-0.029816,-0.025979,0.016826
-0.300743,-0.271625,0.363858
-0.067779,-0.041032,0.050602
0.204140,0.196176,-0.232275
-0.160294,-0.126306,0.166028
0.334662,0.145875,-0.288585
-0.097959,-0.062832,0.057815
0.397688,0.949211,-0.999158
0.064849,0.027455,-0.073265
-0.478056,-0.240295,0.501271
0.464652,0.973450,-0.999600
0.514472,1.075072,-0.999106
-0.035674,-0.040462,0.019010
-0.659344,-0.324435,0.648225
0.394567,0.952413,-0.998986
-0.003809,-0.010089,-0.014378
-0.025547,-0.016041,0.001355
-0.021343,-0.054598,0.045249
0.013172,0.010267,-0.008698
-0.452935,-0.226332,0.516155
0.047259,0.053209,-0.071895
0.180984,0.238639,-0.198718

-0.019109,0.019416,-0.022387
-0.245522,-0.168244,0.472629
0.553158,0.311236,-0.584376
0.015346,-0.004080,-0.010168
0.431098,0.170848,-0.258299
0.316623,0.148748,-0.254353
-0.445030,-0.204387,0.273248
-0.259815,-0.266428,0.338444
0.277015,0.247819,-0.287071
-0.460114,-0.250195,0.333011
0.392813,0.152407,-0.337658
0.368171,0.170826,-0.411678
0.511602,0.262674,-0.427695
-0.270271,-0.252516,0.332711
0.527539,0.269263,-0.424213
-0.157690,-0.275558,0.273031
-0.520552,-0.340214,0.459853
0.012064,0.022270,-0.030575
-0.146253,-0.344377,0.313783
0.012678,0.015981,-0.038779
-0.010197,-0.031898,0.000846
-0.158223,-0.408988,0.257092
-0.416164,-0.219882,0.397435
-0.048602,-0.020104,0.025127
0.426443,0.249354,-0.362919
-0.138631,-0.124586,0.174804
0.308495,0.241264,-0.298144
-0.029422,-0.020604,0.016712
-0.251593,-0.263725,0.348281
-0.066656,-0.031907,0.050209
0.200082,0.174691,-0.226371
-0.158935,-0.124341,0.164519
0.322018,0.135452,-0.279395
-0.097647,-0.062234,0.057750
0.377969,0.307932,-0.355656
0.064095,0.022464,-0.072645
-0.416975,-0.235191,0.462755
0.433868,0.258942,-0.336320
0.473422,0.254701,-0.490553
-0.035659,-0.040024,0.019008
-0.571422,-0.313129,0.570308
0.375291,0.315493,-0.382355
-0.003766,-0.008175,-0.014281
-0.025541,-0.015870,0.001355
-0.021251,-0.049275,0.044994
0.013077,0.009032,-0.008642
-0.391634,-0.221974,0.474278
0.047224,0.052597,-0.071771
0.177174,0.208037,-0.194151

0.044364,0.103076,-0.070977
-0.708257,-0.596795,0.744754
0.827304,0.739520,-0.834668
0.037268,0.060046,-0.043037
0.664857,0.612108,-0.712569
0.578736,0.545333,-0.622754
-0.651967,-0.660086,0.542677
-0.577366,-0.580050,0.612345
0.557946,0.649606,-0.643337
-0.687705,-0.703786,0.556805
0.660882,0.612329,-0.702666
0.638830,0.606338,-0.702991
0.764494,0.687821,-0.772963
-0.762717,-0.606294,0.820889
0.777336,0.694806,-0.778180
-0.687300,-0.514578,0.737566
-0.784054,-0.804810,0.618986
0.092913,0.118201,-0.103696
-0.571102,-0.600775,0.563406
0.058153,0.086155,-0.075368
0.004310,0.035772,-0.001505
-0.581826,-0.617296,0.593201
-0.822721,-0.690502,0.858688
-0.028724,-0.029656,0.016996
0.702348,0.641599,-0.698619
-0.298459,-0.317381,0.299891
0.643444,0.614837,-0.703315
-0.033754,-0.006468,0.037374
-0.595433,-0.596447,0.622147
-0.091907,-0.070762,0.102505
0.477329,0.542862,-0.558132
-0.357362,-0.357058,0.341240
0.546846,0.623350,-0.640693
-0.178399,-0.163114,0.172295
0.723539,0.671432,-0.662153
0.127091,0.163852,-0.150287
-0.838531,-0.719128,0.866852
0.723074,0.652976,-0.699930
0.763137,0.694555,-0.781517
-0.083871,-0.083653,0.081473
-1.104836,-0.851538,1.090712
0.717583,0.670480,-0.665100
0.002781,0.041334,-0.008422
-0.039421,-0.037494,0.028086
-0.087613,-0.025522,0.106854
0.056888,0.120662,-0.092279
-0.807188,-0.700790,0.836022
0.147303,0.149118,-0.183975
0.471710,0.533488,-0.553290

0.005809,0.034453,-0.020781
-0.231402,-0.072520,0.061452
0.013709,0.489271,-0.541353
0.004985,0.019871,-0.012613
0.025559,0.363281,-0.401177
0.027328,0.300606,-0.326503
-0.240861,-0.077609,0.048378
-0.189978,-0.073031,0.054017
0.023915,0.330645,-0.321051
-0.275488,-0.074529,0.043529
0.024552,0.358954,-0.391709
0.023965,0.349206,-0.387458
0.017858,0.430939,-0.474073
-0.256974,-0.074100,0.061157
0.017265,0.439782,-0.482652
-0.209648,-0.076286,0.067033
-0.377889,-0.057217,0.030742
0.011366,0.040861,-0.032115
-0.202297,-0.087628,0.057151
0.007417,0.029146,-0.022859
