0.004875,0.006064,-0.004810
-0.010901,-0.002392,0.007108
-0.126711,-0.068003,0.137862
-0.816432,-0.112273,0.877372
0.283554,0.345669,-0.999994
-0.165163,-0.155915,0.812367
0.759104,0.222034,-0.496456
-0.323017,-0.191734,0.699302
-0.555631,-0.184665,0.623443
-0.429214,-0.102663,0.319631
0.021906,0.012696,-0.031830
0.382311,0.413200,-0.999985
-0.038921,-0.040146,0.068244
-0.399553,-0.254305,0.598986
-0.115176,-0.033365,0.072204
0.368557,0.410801,-0.999985
0.380491,0.416138,-0.999986
-0.345875,-0.147263,0.346068
0.572138,0.420763,-1.000000
-0.245664,-0.221746,0.333934
-0.767645,-0.121955,0.999932
0.619487,0.431028,-1.000001
0.438735,0.140398,-0.322056
-0.071625,-0.013188,0.040793
-0.321307,-0.243868,0.692791
0.632560,0.131576,-0.429426
0.027793,0.011343,-0.025798
-0.763384,-0.217532,0.670523
0.567961,0.421178,-1.000001
0.288576,0.220467,-0.457916
0.492916,0.486779,-1.000002
-0.100706,-0.057614,0.715303
-0.228695,-0.121778,0.695914
-0.027701,0.010107,-0.013470
0.418547,0.133314,-0.341643
0.145018,0.145024,-0.254412
-0.273709,-0.116356,0.210009
-0.105706,-0.108165,0.248793
0.012132,-0.006459,-0.016444
0.830462,0.582950,-1.000003
0.144044,0.073097,-0.158594
-0.507883,-0.140139,0.284122
0.245211,0.359589,-0.999988
0.536813,0.415221,-1.000000
-0.002894,-0.018918,0.019773
-0.137672,-0.130214,0.405309
-0.569237,-0.179073,0.592895
-0.504051,-0.106290,0.322494
-0.020061,0.002598,0.004014

0.004875,0.006064,-0.004798
-0.010623,-0.002392,0.006873
-0.121484,-0.067894,0.132929
-0.655089,-0.111740,0.705088
0.276191,0.220716,-0.466792
-0.137152,-0.154321,0.670884
0.637725,0.218448,-0.451027
-0.222686,-0.188932,0.603916
-0.438327,-0.182372,0.553513
-0.382587,-0.102297,0.295215
0.021371,0.012695,-0.030727
0.364713,0.299565,-0.555484
-0.037776,-0.040122,0.066221
-0.156065,-0.247995,0.536323
-0.114669,-0.033353,0.071901
0.352729,0.296943,-0.545687
0.363134,0.300326,-0.543556
-0.317194,-0.146199,0.324901
0.516926,0.207169,-0.440656
-0.240838,-0.218182,0.321711
-0.633615,-0.121303,0.761557
0.550769,0.194218,-0.438305
0.409251,0.139477,-0.304184
-0.071503,-0.013187,0.040666
-0.102275,-0.237953,0.599767
0.559812,0.130822,-0.404060
0.027786,0.011342,-0.025731
-0.616027,-0.214154,0.576425
0.513858,0.204490,-0.427109
0.277561,0.216951,-0.401780
0.456512,0.107843,-0.328927
-0.084132,-0.057418,0.613962
-0.180903,-0.120904,0.601751
-0.027694,0.010107,-0.013433
0.388998,0.132522,-0.314166
0.144010,0.144015,-0.247980
-0.267072,-0.115833,0.206565
-0.102563,-0.107740,0.239798
0.011148,-0.006459,-0.015450
0.680722,0.216959,-0.366350
0.143055,0.072967,-0.156807
-0.468293,-0.139229,0.275873
0.240411,0.249657,-0.498486
0.490571,0.219225,-0.444980
-0.002815,-0.018915,0.019173
-0.133912,-0.129477,0.379949
-0.450738,-0.176980,0.531967
-0.425953,-0.105882,0.286541
-0.020059,0.002598,0.004003

0.050813,0.025199,-0.053522
0.025311,-0.009906,-0.066171
-0.361374,-0.443997,0.220006
-1.109511,-0.905022,0.779243
0.781409,0.827153,-0.770428
-0.651858,-0.352549,0.628039
0.878058,0.881075,-0.877526
-0.711348,-0.423276,0.680517
-0.766250,-0.692998,0.733018
-1.046516,-0.857310,0.559076
0.120960,0.114217,-0.148753
0.869983,0.827132,-0.856851
-0.147169,-0.215420,0.059541
-0.759203,-0.435402,0.723959
-0.229841,-0.178321,0.194258
0.864529,0.824067,-0.850938
0.868636,0.828072,-0.855309
-1.058027,-0.886589,0.584049
0.837056,0.827472,-0.820819
-0.691165,-0.392521,0.629962
-1.423553,-1.028716,0.812973
0.843525,0.840874,-0.832725
0.721389,0.787610,-0.717906
-0.129760,-0.095121,0.104496
-0.733196,-0.367053,0.707345
0.799204,0.816458,-0.795965
0.090693,0.076236,-0.092793
-1.557826,-1.058880,0.835342
0.817430,0.830776,-0.805936
0.761930,0.811848,-0.749218
0.623065,0.700202,-0.633777
-0.438375,-0.322497,0.440154
-0.612647,-0.380813,0.585536
0.048294,0.030874,-0.045168
