-0.036866,-0.014020,-0.017061,0.020958
0.491887,0.642132,0.325239,-0.844441
2.270677,1.827460,1.104434,-0.775155
1.817236,1.666426,0.805634,-0.657838
0.544372,0.811509,0.096022,-0.666375
0.039437,0.034363,0.024786,-0.029852
1.350141,1.464295,0.552784,-0.341997
-0.295540,-0.167908,-0.320749,0.098916
0.224036,0.145605,0.164284,-0.102272
-0.023757,-0.004991,0.000731,0.009883
0.382103,0.591420,0.168288,-0.676625
1.241438,1.498693,0.562080,-0.565942
0.465821,0.740161,0.196255,-0.703529
-0.586107,-0.694372,-0.143633,0.615464
0.408814,0.259565,0.315021,-0.114849
0.541828,0.860479,0.189919,-0.541042
-0.477467,-0.488579,-0.262729,0.807241
0.051595,0.031348,0.029921,-0.014203
-0.485233,-0.647803,-0.171767,0.640858
0.406480,0.359023,0.142203,-0.456284
0.945762,0.982132,0.457027,-0.724442
-0.289691,-0.179182,-0.217374,0.102222
-0.406102,-0.273415,-0.364839,0.710350
-0.508232,-0.441287,-0.262318,0.788431
-0.648191,-0.738495,-0.141458,0.801240
-0.267594,-0.170502,-0.153564,0.150758
-0.006071,0.004528,-0.000838,-0.000947
-0.030945,-0.004092,0.005532,0.011622
0.496375,0.814662,0.133783,-0.586859
-0.042478,-0.020930,-0.021594,0.014514
-0.659027,-0.735449,-0.112240,0.565360
-0.225500,-0.151642,-0.133057,0.166868
-0.350968,-0.200189,-0.290824,0.136993
-0.006416,0.008051,0.006627,-0.006248
1.260621,1.377646,0.514795,-0.282342
1.527414,1.244747,0.858836,-0.779166
0.014418,0.008273,0.014891,-0.002501
1.733119,1.635144,0.754964,-0.613562
-0.039398,-0.019635,-0.004556,0.027627
0.289047,0.272453,0.137581,-0.382122
0.812300,0.550078,0.322716,-0.286090
0.038359,0.047213,0.059089,-0.027916
-0.534565,-0.275411,-0.245480,0.865084
0.461433,0.310258,0.334455,-0.162512
0.594856,0.828419,0.241681,-0.701957
-0.397769,-0.216162,-0.199603,0.218903
-0.388291,-0.252346,-0.323248,0.672429
-0.535451,-0.609914,-0.207864,0.834436
-0.145560,-0.088132,-0.088671,0.069607

-0.036365,-0.012328,-0.014822,0.020955
0.455674,0.566349,0.314236,-0.687111
0.978689,0.949577,0.802086,-0.649879
0.947974,0.931078,0.667175,-0.576873
0.495971,0.670422,0.095728,-0.581961
0.038868,0.030853,0.021496,-0.029843
0.871472,0.898484,0.502604,-0.329219
-0.274065,-0.154704,-0.273769,0.094635
0.218189,0.125586,0.141293,-0.101917
-0.023058,-0.004369,0.000654,0.009707
0.364057,0.513127,0.123682,-0.589321
0.844790,0.904912,0.509519,-0.512264
0.434652,0.629243,0.193773,-0.605863
-0.415753,-0.325751,-0.107105,0.462998
0.382474,0.202666,0.278450,-0.108946
0.493819,0.696504,0.187668,-0.493335
-0.338420,-0.259216,-0.194941,0.338815
0.050799,0.028007,0.026016,-0.014203
-0.321968,-0.344485,-0.128280,0.454698
0.383586,0.323659,0.114414,-0.406970
0.737552,0.753987,0.427658,-0.619364
-0.267649,-0.163367,-0.191399,0.097945
-0.239794,-0.128856,-0.288601,0.168880
-0.373280,-0.225773,-0.196771,0.288418
-0.522842,-0.374417,-0.093842,0.515443
-0.253724,-0.147248,-0.136325,0.149627
-0.005975,0.004077,-0.000730,-0.000947
-0.030556,-0.003564,0.004855,0.011622
0.458868,0.672154,0.132991,-0.527041
-0.041910,-0.018487,-0.019028,0.014513
-0.491035,-0.311162,-0.082839,0.451366
-0.211174,-0.133796,-0.120146,0.158993
-0.320655,-0.186144,-0.250711,0.136142
-0.006237,0.007078,0.005918,-0.006126
0.847904,0.880423,0.473673,-0.275033
0.909775,0.846804,0.695658,-0.652141
0.014260,0.007302,0.013088,-0.002501
0.938653,0.926791,0.638101,-0.546579
-0.038140,-0.017210,-0.004090,0.027037
0.279148,0.249815,0.114528,-0.348011
0.666815,0.438636,0.266500,-0.278532
